idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3801,-98.53209,29.55478,0.93324,0.97921,0.54879,0.20925,0.0,0.16003,0.24687,0.25133,0.24165,0.86031,0.36275,0.99792,0.43361,0.44755
3802,-98.52382,29.55468,0.93324,0.97921,0.54879,0.20925,0.0,0.16003,0.24687,0.25133,0.24165,0.86031,0.36275,0.99792,0.41357,0.42751
3803,-98.51555,29.55459,0.1499,0.96586,0.79071,0.45038,0.98465,0.35825,0.41685,0.43843,0.49994,0.76738,0.36403,0.80231,0.57644,0.5616
3804,-98.50728,29.55449,0.51083,0.96889,0.82791,0.6455,0.91641,0.03739,0.439,0.52773,0.41223,0.91709,0.652,0.99611,0.61031,0.58922
3805,-98.49901,29.55439,0.66179,0.99112,0.0,0.36305,0.0,0.24532,0.27379,0.10673,0.26857,0.06937,0.36694,0.30513,0.33482,0.34991
3806,-98.49075,29.55429,0.66179,0.99112,0.0,0.36305,0.0,0.24532,0.27379,0.10673,0.26857,0.06937,0.36694,0.30513,0.3272,0.34229
3807,-98.48248,29.5542,0.06351,0.9955,0.41341,0.41178,0.785,0.244,0.30343,0.43514,0.32804,0.27035,0.08597,0.98189,0.41974,0.4119
3808,-98.47421,29.5541,0.06351,0.94371,0.54357,0.41178,0.785,0.244,0.30343,0.43514,0.32804,0.27035,0.0851,0.85014,0.41951,0.41184
3809,-98.46594,29.554,0.73441,0.99667,0.0,0.44384,0.39828,0.16638,0.28003,0.24018,0.35031,0.05043,0.17841,0.81142,0.30582,0.30423
3810,-98.45768,29.5539,0.73441,0.94117,0.39473,0.44384,0.39828,0.16638,0.28003,0.24018,0.35031,0.05043,0.17905,0.99422,0.32363,0.31973
3812,-98.44114,29.55369,0.57075,0.9665,0.38607,0.05576,0.36222,0.03006,0.47318,0.50732,0.04937,0.17118,0.47968,0.99871,0.4243,0.43867
3813,-98.43287,29.55359,0.57075,0.9665,0.38607,0.05576,0.36222,0.03006,0.47318,0.50732,0.04937,0.17118,0.47968,0.99871,0.4243,0.43867
3816,-98.40807,29.55328,0.71752,0.98677,0.67219,0.42206,0.31855,0.52626,0.34524,0.39919,0.48917,0.17485,0.46482,0.97633,0.48123,0.48439
3817,-98.3998,29.55318,0.91887,0.95074,0.50508,0.50762,0.87365,0.51559,0.30475,0.2026,0.21992,0.19716,0.51253,0.93497,0.50792,0.50104
3818,-98.39154,29.55308,0.91887,0.0,0.67721,0.50762,0.87365,0.51559,0.30475,0.2026,0.21992,0.19716,0.51219,0.7106,0.48317,0.47564
3820,-98.375,29.55287,0.42558,0.98892,0.48206,0.40482,0.43503,0.30237,0.35454,0.21995,0.20563,0.16313,0.20071,0.99543,0.37932,0.38149
3821,-98.36673,29.55276,0.42558,0.0,0.64606,0.40482,0.43503,0.30237,0.35454,0.21995,0.20563,0.16313,0.2006,0.71079,0.30381,0.29303
3822,-98.35847,29.55265,0.42558,0.98087,0.47344,0.40482,0.43503,0.30237,0.35454,0.21995,0.20563,0.16313,0.20064,0.98631,0.37795,0.38015
3823,-98.3502,29.55255,0.93641,0.99365,0.0,0.17175,0.57211,0.64595,0.12378,0.38781,0.29277,0.79456,0.25266,0.94885,0.3983,0.4023
3824,-98.34193,29.55244,0.55223,0.0,0.55079,0.31908,0.53057,0.21576,0.16094,0.20589,0.23069,0.82893,0.5616,0.80553,0.38673,0.36779
3825,-98.33366,29.55233,0.55223,0.0,0.64213,0.31908,0.53057,0.21576,0.16094,0.20589,0.23069,0.82893,0.5596,0.82855,0.3954,0.37631
3826,-98.3254,29.55222,0.07966,0.91796,0.39337,0.28188,0.0,0.4982,0.10177,0.1392,0.58928,0.15258,0.55106,0.99637,0.43917,0.46138
3827,-98.31713,29.55211,0.58115,0.0,0.57336,0.67914,0.9239,0.87112,0.29405,0.27156,0.46879,0.50206,0.37772,0.65926,0.46589,0.44148
3828,-98.30886,29.552,0.58115,0.92492,0.74466,0.67914,0.9239,0.87112,0.29405,0.27156,0.46879,0.50206,0.37791,0.93123,0.56308,0.55058
3829,-98.30059,29.55189,0.34044,0.9031,0.51423,0.52304,0.48357,0.54251,0.24139,0.41284,0.50622,0.64954,0.32479,0.95762,0.48193,0.47812
3830,-98.29233,29.55178,0.34044,0.0,0.57741,0.52304,0.48357,0.54251,0.24139,0.41284,0.50622,0.64954,0.32649,0.72863,0.40832,0.39263
3831,-98.28406,29.55167,0.34044,0.8518,0.40411,0.52304,0.48357,0.54251,0.24139,0.41284,0.50622,0.64954,0.32657,0.99263,0.47203,0.46747
3854,-98.68908,29.5637,0.56361,0.94836,0.32808,0.06257,0.0,0.11671,0.40577,0.34562,0.02541,0.26222,0.40974,0.98665,0.32047,0.33455
3855,-98.68081,29.56362,0.94945,0.0,0.74345,0.06068,0.0,0.20941,0.1527,0.2885,0.04102,0.62028,0.22313,0.94042,0.26573,0.26757
3858,-98.656,29.56336,0.31969,0.0,0.0,0.19946,0.26645,0.19765,0.38267,0.14336,0.51491,0.96907,0.3356,0.94159,0.31948,0.30085
3859,-98.64773,29.56327,0.31969,0.94915,0.69699,0.19946,0.26645,0.19765,0.38267,0.14336,0.51491,0.96907,0.33553,0.99289,0.43653,0.43177
3860,-98.63947,29.56318,0.85059,0.85812,0.58701,0.23806,0.61737,0.14604,0.37643,0.44841,0.21557,0.9242,0.20604,0.96915,0.44165,0.43135
3861,-98.6312,29.56309,0.31969,0.88534,0.70406,0.19946,0.26645,0.19765,0.38267,0.14336,0.51491,0.96907,0.20566,0.97924,0.41075,0.40603
3862,-98.62293,29.563,0.76409,0.99633,0.49726,0.42792,0.55189,0.30547,0.3697,0.63079,0.84054,0.96756,0.36577,0.99974,0.50307,0.49718
3863,-98.61466,29.56291,0.76409,0.99633,0.49726,0.42792,0.55189,0.30547,0.3697,0.63079,0.84054,0.96756,0.36577,0.99974,0.51492,0.50904
3864,-98.60639,29.56282,0.49926,0.93475,0.73438,0.06351,0.51919,0.31201,0.37458,0.45136,0.35515,0.61567,0.14453,0.98843,0.44111,0.43916
3865,-98.59812,29.56273,0.49926,0.87483,0.0,0.06351,0.51919,0.31201,0.37458,0.45136,0.35515,0.61567,0.2874,0.88794,0.41786,0.42289
3866,-98.58986,29.56264,0.8264,0.96023,0.41635,0.59767,0.82708,0.55597,0.32997,0.43401,0.54043,0.86348,0.45469,0.98881,0.57382,0.56557
3867,-98.58159,29.56255,0.8264,0.91796,0.40188,0.59767,0.82708,0.55597,0.32997,0.43401,0.54043,0.86348,0.4542,0.98737,0.56871,0.55984
3870,-98.55678,29.56227,0.09603,0.0,0.66032,0.09364,0.15825,0.17428,0.10797,0.27991,0.0228,0.05845,0.01047,0.34135,0.1981,0.20092
3871,-98.54851,29.56217,0.77895,0.0,0.55249,0.56894,0.4148,0.30052,0.21349,0.24199,0.32021,0.02197,0.04673,0.56576,0.27064,0.26037
3872,-98.54024,29.56208,0.77895,0.94915,0.45098,0.56894,0.4148,0.30052,0.21349,0.24199,0.32021,0.02197,0.11988,0.98363,0.38547,0.38536
3873,-98.53198,29.56198,0.93324,0.73854,0.66924,0.20925,0.0,0.16003,0.24687,0.25133,0.24165,0.86031,0.08404,0.86881,0.34115,0.34897
3874,-98.52371,29.56189,0.93324,0.90828,0.3911,0.20925,0.0,0.16003,0.24687,0.25133,0.24165,0.86031,0.08416,0.98673,0.33837,0.3479
3875,-98.51544,29.56179,0.47628,0.87483,0.80061,0.18268,0.42259,0.38796,0.19459,0.2491,0.4156,0.91747,0.28589,0.98295,0.45904,0.45548
3876,-98.50717,29.56169,0.47628,0.92775,0.60032,0.18268,0.42259,0.38796,0.19459,0.2491,0.4156,0.91747,0.28509,0.99803,0.42506,0.42218
3877,-98.4989,29.5616,0.66179,0.93641,0.43541,0.36305,0.0,0.24532,0.27379,0.10673,0.26857,0.06937,0.11077,0.99864,0.3166,0.33216
3878,-98.49063,29.5615,0.66179,0.97373,0.32721,0.36305,0.0,0.24532,0.27379,0.10673,0.26857,0.06937,0.36698,0.49276,0.35444,0.36815
3879,-98.48237,29.5614,0.06351,0.96703,0.0,0.41178,0.785,0.244,0.30343,0.43514,0.32804,0.27035,0.36653,0.13735,0.42078,0.41302
3880,-98.4741,29.5613,0.91592,0.98998,0.49389,0.15126,0.43669,0.28736,0.18899,0.14041,0.30615,0.70939,0.08495,0.99062,0.38967,0.38951
3881,-98.46583,29.5612,0.91592,0.91524,0.63325,0.15126,0.43669,0.28736,0.18899,0.14041,0.30615,0.70939,0.08442,0.98045,0.37989,0.37869
3882,-98.45756,29.5611,0.73441,0.94117,0.39473,0.44384,0.39828,0.16638,0.28003,0.24018,0.35031,0.05043,0.17905,0.99422,0.30886,0.30496
3884,-98.44102,29.5609,0.57075,0.0,0.77456,0.05576,0.36222,0.03006,0.47318,0.50732,0.04937,0.17118,0.48127,0.72697,0.37103,0.37288
3885,-98.43276,29.5608,0.57075,0.99463,0.5455,0.05576,0.36222,0.03006,0.47318,0.50732,0.04937,0.17118,0.47972,0.99524,0.45397,0.46878
3886,-98.42449,29.5607,0.57075,0.99463,0.5455,0.05576,0.36222,0.03006,0.47318,0.50732,0.04937,0.17118,0.47972,0.99524,0.47073,0.48555
3887,-98.41622,29.56059,0.30449,0.97161,0.55476,0.70421,0.27591,0.22048,0.17663,0.13448,0.48777,0.0541,0.35897,0.97577,0.40146,0.39826
3889,-98.39968,29.56038,0.71752,0.85812,0.68659,0.42206,0.31855,0.52626,0.34524,0.39919,0.48917,0.17485,0.46554,0.9315,0.44025,0.44195
3890,-98.39142,29.56028,0.91887,0.79415,0.62727,0.50762,0.87365,0.51559,0.30475,0.2026,0.21992,0.19716,0.27957,0.79816,0.4908,0.49009
3891,-98.38315,29.56018,0.91887,0.94942,0.42021,0.50762,0.87365,0.51559,0.30475,0.2026,0.21992,0.19716,0.2795,0.96938,0.44864,0.44002
3892,-98.37488,29.56007,0.77895,0.82477,0.57937,0.66924,0.78322,0.28558,0.35277,0.14623,0.7157,0.70115,0.52777,0.97255,0.50273,0.47943
3893,-98.36661,29.55996,0.42558,0.98892,0.48206,0.40482,0.43503,0.30237,0.35454,0.21995,0.20563,0.16313,0.20071,0.99543,0.37932,0.38149
3894,-98.35834,29.55986,0.88155,0.0,0.78042,0.40906,0.25485,0.1682,0.36214,0.31935,0.45488,0.5847,0.54229,0.34706,0.37122,0.36099
3896,-98.34181,29.55964,0.55223,0.0,0.48081,0.31908,0.53057,0.21576,0.16094,0.20589,0.23069,0.82893,0.5616,0.96023,0.38863,0.36859
3897,-98.33354,29.55953,0.55223,0.9693,0.59128,0.31908,0.53057,0.21576,0.16094,0.20589,0.23069,0.82893,0.5616,0.98435,0.47174,0.46607
3898,-98.32527,29.55943,0.58115,0.8991,0.39148,0.67914,0.9239,0.87112,0.29405,0.27156,0.46879,0.50206,0.37772,0.44857,0.50763,0.49821
3899,-98.317,29.55932,0.82953,0.96586,0.51439,0.47892,0.26256,0.35231,0.11988,0.19871,0.21167,0.12302,0.1533,0.98594,0.34711,0.35745
3900,-98.30874,29.55921,0.82953,0.95773,0.44705,0.47892,0.26256,0.35231,0.11988,0.19871,0.21167,0.12302,0.01803,0.99214,0.29207,0.29654
3901,-98.30047,29.5591,0.34044,0.73854,0.4317,0.52304,0.48357,0.54251,0.24139,0.41284,0.50622,0.64954,0.32475,0.95981,0.46374,0.45766
3902,-98.2922,29.55899,0.34044,0.8518,0.40411,0.52304,0.48357,0.54251,0.24139,0.41284,0.50622,0.64954,0.32657,0.99263,0.47203,0.46747
3922,-98.68898,29.57091,0.94945,0.96272,0.37129,0.06068,0.0,0.20941,0.1527,0.2885,0.04102,0.62028,0.13886,0.96117,0.28347,0.29807
3926,-98.6559,29.57056,0.6354,0.0,0.0,0.06975,0.68803,0.02609,0.25005,0.24729,0.15478,0.74126,0.33689,0.96004,0.28628,0.25981
3927,-98.64763,29.57047,0.31239,0.97437,0.49843,0.36033,0.88473,0.02922,0.29178,0.44758,0.93131,0.98964,0.33568,0.9952,0.51628,0.49042
3928,-98.63936,29.57038,0.31969,0.79415,0.8025,0.19946,0.26645,0.19765,0.38267,0.14336,0.51491,0.96907,0.20574,0.89448,0.41935,0.41387
3931,-98.61456,29.57012,0.76409,0.99633,0.49726,0.42792,0.55189,0.30547,0.3697,0.63079,0.84054,0.96756,0.36577,0.99974,0.50307,0.49718
3932,-98.60629,29.57003,0.76409,0.0,0.55658,0.42792,0.55189,0.30547,0.3697,0.63079,0.84054,0.96756,0.36585,0.84537,0.44025,0.42051
3933,-98.59802,29.56993,0.76409,0.98745,0.0,0.42792,0.55189,0.30547,0.3697,0.63079,0.84054,0.96756,0.36573,0.95596,0.50545,0.49973
3934,-98.58975,29.56984,0.8371,0.90492,0.79127,0.2423,0.89074,0.0279,0.33813,0.14945,0.49204,0.95244,0.52762,0.74651,0.5012,0.47486
3935,-98.58148,29.56975,0.8371,0.96061,0.49877,0.2423,0.89074,0.0279,0.33813,0.14945,0.49204,0.95244,0.52592,0.99645,0.49018,0.46288
3936,-98.57321,29.56966,0.63355,0.93369,0.614,0.14831,0.18941,0.16321,0.23322,0.16453,0.16918,0.05225,0.1409,0.93917,0.31834,0.32699
3939,-98.5484,29.56938,0.77895,0.73854,0.59718,0.56894,0.4148,0.30052,0.21349,0.24199,0.32021,0.02197,0.04673,0.77086,0.33841,0.33775
3940,-98.54014,29.56928,0.93324,0.82477,0.0,0.20925,0.0,0.16003,0.24687,0.25133,0.24165,0.86031,0.19451,0.93955,0.30326,0.30862
3941,-98.53187,29.56919,0.93324,0.95134,0.6506,0.20925,0.0,0.16003,0.24687,0.25133,0.24165,0.86031,0.08408,0.98654,0.35167,0.36182
3942,-98.5236,29.56909,0.72039,0.87029,0.52335,0.22929,0.33893,0.08056,0.23973,0.29833,0.31855,0.06771,0.17977,0.98242,0.35925,0.36099
3943,-98.51533,29.569,0.47628,0.81127,0.52845,0.18268,0.42259,0.38796,0.19459,0.2491,0.4156,0.91747,0.28581,0.9577,0.42943,0.42508
3946,-98.49052,29.5687,0.66179,0.94204,0.85343,0.36305,0.0,0.24532,0.27379,0.10673,0.26857,0.06937,0.11073,0.96798,0.3489,0.36482
3947,-98.48225,29.5686,0.0417,0.97543,0.36195,0.18177,0.0,0.04786,0.06866,0.03304,0.03096,0.10056,0.99248,0.94174,0.43167,0.45469
3948,-98.47398,29.56851,0.91592,0.91524,0.63325,0.15126,0.43669,0.28736,0.18899,0.14041,0.30615,0.70939,0.08442,0.98045,0.40157,0.40037
3949,-98.46571,29.56841,0.91592,0.91225,0.62266,0.15126,0.43669,0.28736,0.18899,0.14041,0.30615,0.70939,0.06582,0.98824,0.38277,0.38238
3950,-98.45745,29.56831,0.71313,0.76821,0.70757,0.50433,0.35511,0.07138,0.12911,0.17338,0.37231,0.0555,0.01146,0.91199,0.29415,0.28984
3953,-98.43264,29.568,0.57075,0.85812,0.5049,0.05576,0.36222,0.03006,0.47318,0.50732,0.04937,0.17118,0.47957,0.97493,0.4576,0.47052
3954,-98.42437,29.5679,0.7115,0.87029,0.70527,0.0916,0.32902,0.47359,0.18737,0.24385,0.19065,0.37405,0.13413,0.94601,0.38295,0.39231
3956,-98.40783,29.56769,0.30449,0.76821,0.80904,0.70421,0.27591,0.22048,0.17663,0.13448,0.48777,0.0541,0.35904,0.38539,0.34776,0.34573
3957,-98.39956,29.56759,0.71752,0.76821,0.68803,0.42206,0.31855,0.52626,0.34524,0.39919,0.48917,0.17485,0.5142,0.79717,0.50758,0.52293
3958,-98.3913,29.56748,0.71752,0.0,0.85702,0.42206,0.31855,0.52626,0.34524,0.39919,0.48917,0.17485,0.46562,0.68754,0.37902,0.36983
3959,-98.38303,29.56738,0.77895,0.98579,0.92102,0.66924,0.78322,0.28558,0.35277,0.14623,0.7157,0.70115,0.52781,0.98393,0.54226,0.52098
3960,-98.37476,29.56727,0.77895,0.0,0.62542,0.66924,0.78322,0.28558,0.35277,0.14623,0.7157,0.70115,0.52932,0.96756,0.44467,0.40901
3961,-98.36649,29.56717,0.77895,0.87483,0.68788,0.66924,0.78322,0.28558,0.35277,0.14623,0.7157,0.70115,0.52932,0.9763,0.51592,0.49333
3962,-98.35822,29.56706,0.88155,0.97028,0.42876,0.40906,0.25485,0.1682,0.36214,0.31935,0.45488,0.5847,0.54153,0.98715,0.44606,0.44571
3964,-98.34168,29.56685,0.88155,0.99626,0.3618,0.40906,0.25485,0.1682,0.36214,0.31935,0.45488,0.5847,0.37821,0.99388,0.37411,0.37098
3965,-98.33341,29.56674,0.55223,0.0,0.0,0.31908,0.53057,0.21576,0.16094,0.20589,0.23069,0.82893,0.5616,0.63548,0.33233,0.31461
3966,-98.32515,29.56663,0.82953,0.0,0.95456,0.47892,0.26256,0.35231,0.11988,0.19871,0.21167,0.12302,0.55949,0.91365,0.38471,0.37987
3967,-98.31688,29.56652,0.82953,0.85812,0.50032,0.47892,0.26256,0.35231,0.11988,0.19871,0.21167,0.12302,0.15266,0.97407,0.33705,0.34583
3984,-98.68888,29.57811,0.94945,0.96272,0.37129,0.06068,0.0,0.20941,0.1527,0.2885,0.04102,0.62028,0.13886,0.96117,0.28347,0.29807
3988,-98.6558,29.57777,0.6354,0.0,0.90242,0.06975,0.68803,0.02609,0.25005,0.24729,0.15478,0.74126,0.33878,0.50463,0.33002,0.30685
3991,-98.63099,29.5775,0.93955,0.99936,0.54024,0.35023,0.32142,0.10249,0.29972,0.38097,0.97913,0.99777,0.24751,0.98734,0.45114,0.4403
3992,-98.62272,29.57741,0.93955,0.0,0.99611,0.35023,0.32142,0.10249,0.29972,0.38097,0.97913,0.99777,0.24763,0.91067,0.3881,0.36282
3993,-98.61445,29.57732,0.93955,0.9834,0.47624,0.35023,0.32142,0.10249,0.29972,0.38097,0.97913,0.99777,0.52607,0.99875,0.47347,0.46508
3994,-98.60618,29.57723,0.93955,0.9834,0.47624,0.35023,0.32142,0.10249,0.29972,0.38097,0.97913,0.99777,0.52607,0.99875,0.47863,0.47024
3995,-98.59791,29.57714,0.93955,0.98514,0.74133,0.35023,0.32142,0.10249,0.29972,0.38097,0.97913,0.99777,0.5261,0.97225,0.5162,0.50801
3996,-98.58964,29.57705,0.8371,0.98193,0.51813,0.2423,0.89074,0.0279,0.33813,0.14945,0.49204,0.95244,0.52762,0.9811,0.4831,0.45624
3997,-98.58137,29.57696,0.63355,0.99475,0.42324,0.14831,0.18941,0.16321,0.23322,0.16453,0.16918,0.05225,0.19357,0.99887,0.3074,0.31701
3998,-98.5731,29.57686,0.63355,0.0,0.61053,0.14831,0.18941,0.16321,0.23322,0.16453,0.16918,0.05225,0.19353,0.95819,0.26164,0.25663
3999,-98.56484,29.57677,0.63355,0.93002,0.0,0.14831,0.18941,0.16321,0.23322,0.16453,0.16918,0.05225,0.1406,0.92393,0.26903,0.27772
4001,-98.5483,29.57658,0.13009,0.97146,0.40634,0.11875,0.17493,0.12064,0.03697,0.07898,0.12775,0.02964,0.01603,0.96511,0.26619,0.27522
4002,-98.54003,29.57649,0.93324,0.0,0.58217,0.20925,0.0,0.16003,0.24687,0.25133,0.24165,0.86031,0.19451,0.77774,0.27234,0.26649
4005,-98.51522,29.5762,0.72039,0.0,0.37931,0.22929,0.33893,0.08056,0.23973,0.29833,0.31855,0.06771,0.10778,0.74292,0.2617,0.24737
4006,-98.50695,29.5761,0.66179,0.93641,0.43541,0.36305,0.0,0.24532,0.27379,0.10673,0.26857,0.06937,0.11077,0.99864,0.3231,0.33867
4009,-98.48214,29.57581,0.0417,0.0,0.35299,0.18177,0.0,0.04786,0.06866,0.03304,0.03096,0.10056,0.99301,0.95739,0.38236,0.39593
4010,-98.47387,29.57571,0.91592,0.0,0.64928,0.15126,0.43669,0.28736,0.18899,0.14041,0.30615,0.70939,0.06567,0.78708,0.31509,0.30247
4011,-98.4656,29.57561,0.64739,0.0,0.5486,0.36702,0.50471,0.54709,0.34195,0.26048,0.24812,0.22631,0.01153,0.81407,0.31119,0.29882
4012,-98.45733,29.57551,0.71313,0.90492,0.472,0.50433,0.35511,0.07138,0.12911,0.17338,0.37231,0.0555,0.12827,0.98284,0.32078,0.31798
4013,-98.44906,29.57541,0.71313,0.81127,0.64028,0.50433,0.35511,0.07138,0.12911,0.17338,0.37231,0.0555,0.12914,0.95743,0.32398,0.31998
4014,-98.44079,29.57531,0.73441,0.96809,0.53877,0.44384,0.39828,0.16638,0.28003,0.24018,0.35031,0.05043,0.21723,0.99834,0.43126,0.43768
4015,-98.43252,29.57521,0.7115,0.73854,0.49412,0.0916,0.32902,0.47359,0.18737,0.24385,0.19065,0.37405,0.03414,0.96892,0.32729,0.33149
4017,-98.41598,29.575,0.59578,0.93369,0.44195,0.11667,0.46864,0.073,0.21201,0.14476,0.22922,0.56081,0.16139,0.98136,0.32498,0.31718
4018,-98.40771,29.5749,0.59578,0.96809,0.46943,0.11667,0.46864,0.073,0.21201,0.14476,0.22922,0.56081,0.16135,0.97433,0.32949,0.32226
4019,-98.39944,29.57479,0.71752,0.0,0.44849,0.42206,0.31855,0.52626,0.34524,0.39919,0.48917,0.17485,0.51363,0.98193,0.41281,0.41005
4020,-98.39118,29.57469,0.71752,0.0,0.46233,0.42206,0.31855,0.52626,0.34524,0.39919,0.48917,0.17485,0.4928,0.85127,0.38838,0.38587
4021,-98.38291,29.57458,0.5692,0.95773,0.64281,0.24906,0.54622,0.38275,0.25927,0.30793,0.29976,0.26411,0.24487,0.99036,0.43723,0.44071
4022,-98.37464,29.57448,0.77895,0.94624,0.76167,0.66924,0.78322,0.28558,0.35277,0.14623,0.7157,0.70115,0.52773,0.97739,0.52568,0.50385
4023,-98.36637,29.57437,0.88155,0.85812,0.72648,0.40906,0.25485,0.1682,0.36214,0.31935,0.45488,0.5847,0.53325,0.98768,0.47385,0.48054
4024,-98.3581,29.57427,0.88155,0.8445,0.51835,0.40906,0.25485,0.1682,0.36214,0.31935,0.45488,0.5847,0.32846,0.93974,0.39669,0.3934
4026,-98.34156,29.57405,0.88155,0.99626,0.3618,0.40906,0.25485,0.1682,0.36214,0.31935,0.45488,0.5847,0.37821,0.99388,0.37411,0.37098
4027,-98.33329,29.57394,0.86469,0.0,0.59416,0.17784,0.56452,0.58296,0.17164,0.2846,0.07353,0.62954,0.62315,0.9665,0.41557,0.40548
4028,-98.32502,29.57383,0.82953,0.97289,0.0,0.47892,0.26256,0.35231,0.11988,0.19871,0.21167,0.12302,0.06348,0.31394,0.3124,0.33997
4029,-98.31675,29.57373,0.82953,0.96495,0.38036,0.47892,0.26256,0.35231,0.11988,0.19871,0.21167,0.12302,0.20933,0.95558,0.35338,0.36278
4050,-98.6557,29.58497,0.94945,0.73854,0.46872,0.06068,0.0,0.20941,0.1527,0.2885,0.04102,0.62028,0.33878,0.94235,0.3076,0.3203
4051,-98.64743,29.58488,0.4325,0.91649,0.4415,0.11414,0.53518,0.04215,0.28797,0.23477,0.22321,0.18585,0.33692,0.97051,0.35231,0.3474
4052,-98.63916,29.58479,0.4325,0.91055,0.4277,0.11414,0.53518,0.04215,0.28797,0.23477,0.22321,0.18585,0.19901,0.68062,0.34456,0.34209
4053,-98.63089,29.5847,0.93955,0.99936,0.54024,0.35023,0.32142,0.10249,0.29972,0.38097,0.97913,0.99777,0.24751,0.98734,0.44852,0.43768
4054,-98.62262,29.58462,0.93955,0.99936,0.54024,0.35023,0.32142,0.10249,0.29972,0.38097,0.97913,0.99777,0.24751,0.98734,0.45008,0.43924
4055,-98.61435,29.58453,0.93955,0.97769,0.41424,0.35023,0.32142,0.10249,0.29972,0.38097,0.97913,0.99777,0.24748,0.99096,0.43352,0.42233
4056,-98.60608,29.58444,0.93955,0.99875,0.0,0.35023,0.32142,0.10249,0.29972,0.38097,0.97913,0.99777,0.24759,0.98926,0.40409,0.39323
4057,-98.59781,29.58434,0.93955,0.0,0.0,0.35023,0.32142,0.10249,0.29972,0.38097,0.97913,0.99777,0.24816,0.48807,0.30609,0.28384
4058,-98.58954,29.58425,0.8371,0.9783,0.44558,0.2423,0.89074,0.0279,0.33813,0.14945,0.49204,0.95244,0.52762,0.99229,0.47297,0.44597
4059,-98.58127,29.58416,0.63355,0.99475,0.42324,0.14831,0.18941,0.16321,0.23322,0.16453,0.16918,0.05225,0.19357,0.99887,0.30256,0.31216
4060,-98.573,29.58407,0.63355,0.76821,0.5717,0.14831,0.18941,0.16321,0.23322,0.16453,0.16918,0.05225,0.19353,0.84575,0.28656,0.29388
4062,-98.55646,29.58388,0.13009,0.95259,0.38331,0.11875,0.17493,0.12064,0.03697,0.07898,0.12775,0.02964,0.01569,0.76776,0.25146,0.26162
4064,-98.53992,29.58369,0.93324,0.0,0.37791,0.20925,0.0,0.16003,0.24687,0.25133,0.24165,0.86031,0.01599,0.84091,0.24335,0.23857
4065,-98.53165,29.5836,0.72039,0.0,0.74564,0.22929,0.33893,0.08056,0.23973,0.29833,0.31855,0.06771,0.18056,0.63037,0.30036,0.29165
4066,-98.52338,29.5835,0.72039,0.96775,0.51276,0.22929,0.33893,0.08056,0.23973,0.29833,0.31855,0.06771,0.10725,0.99327,0.33982,0.33822
4067,-98.51511,29.5834,0.85713,0.99425,0.46418,0.44758,0.32528,0.08223,0.0713,0.15077,0.15954,0.11414,0.27163,0.99955,0.36605,0.36865
4068,-98.50684,29.58331,0.85713,0.8518,0.46505,0.44758,0.32528,0.08223,0.0713,0.15077,0.15954,0.11414,0.2657,0.96329,0.33695,0.33761
4072,-98.47376,29.58291,0.64739,0.97894,0.42917,0.36702,0.50471,0.54709,0.34195,0.26048,0.24812,0.22631,0.11856,0.93433,0.38969,0.39163
4074,-98.45722,29.58271,0.64739,0.0,0.57124,0.36702,0.50471,0.54709,0.34195,0.26048,0.24812,0.22631,0.06843,0.6478,0.36589,0.366
4075,-98.44895,29.58261,0.71313,0.94117,0.97282,0.50433,0.35511,0.07138,0.12911,0.17338,0.37231,0.0555,0.12926,0.97422,0.3748,0.37264
4076,-98.44068,29.58251,0.75543,0.76821,0.63003,0.41783,0.31632,0.23897,0.09372,0.21772,0.25685,0.95376,0.31519,0.70863,0.44258,0.44739
4079,-98.41586,29.58221,0.59578,0.95849,0.39424,0.11667,0.46864,0.073,0.21201,0.14476,0.22922,0.56081,0.1626,0.99822,0.32509,0.31781
4080,-98.40759,29.5821,0.59578,0.88534,0.52066,0.11667,0.46864,0.073,0.21201,0.14476,0.22922,0.56081,0.16256,0.98499,0.32933,0.32101
4082,-98.39105,29.58189,0.29379,0.96911,0.58716,0.05576,0.74273,0.75305,0.25852,0.16279,0.16393,0.10933,0.29572,0.99667,0.46506,0.47269
4083,-98.38279,29.58179,0.5692,0.73854,0.57435,0.24906,0.54622,0.38275,0.25927,0.30793,0.29976,0.26411,0.24472,0.97444,0.41435,0.41467
4084,-98.37452,29.58168,0.75876,0.0,0.54773,0.13349,0.60894,0.10922,0.25632,0.05433,0.43469,0.08484,0.24388,0.86783,0.3083,0.28954
4085,-98.36625,29.58158,0.88155,0.0,0.52028,0.40906,0.25485,0.1682,0.36214,0.31935,0.45488,0.5847,0.53299,0.9611,0.39066,0.38461
4088,-98.34144,29.58126,0.86469,0.0,0.0,0.17784,0.56452,0.58296,0.17164,0.2846,0.07353,0.62954,0.32849,0.93978,0.30476,0.29012
4090,-98.3249,29.58104,0.86469,0.0,0.47639,0.17784,0.56452,0.58296,0.17164,0.2846,0.07353,0.62954,0.21149,0.50335,0.32131,0.3141
4091,-98.31663,29.58093,0.86469,0.93947,0.40834,0.17784,0.56452,0.58296,0.17164,0.2846,0.07353,0.62954,0.2116,0.94015,0.40817,0.41198
