idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2009,-97.97432,30.33487,0.80673,0.0,0.0,0.36047,0.84304,0.13121,0.07405,0.34872,0.31857,0.17493,0.02808,0.66365,0.20467,0.17761
2010,-97.96599,30.33474,0.53131,0.98606,0.38942,0.06017,0.42026,0.41769,0.49953,0.51322,0.48929,0.38955,0.25419,0.96081,0.42403,0.42629
2022,-97.86597,30.33311,0.39062,0.91602,0.42642,0.34809,0.55901,0.23981,0.1113,0.04478,0.13711,0.25658,0.49061,0.98838,0.37373,0.36683
2027,-97.8243,30.33241,0.73431,0.90258,0.49702,0.44319,0.48634,0.01891,0.23648,0.29163,0.14421,0.33139,0.46976,0.2959,0.3556,0.35649
2028,-97.81597,30.33227,0.27699,0.0,0.35017,0.10854,0.0,0.18498,0.12493,0.09133,0.34709,0.62326,0.80064,0.92086,0.35537,0.36249
2029,-97.80764,30.33212,0.3018,0.0,0.54858,0.06017,0.0,0.00729,0.33566,0.30614,0.10313,0.23975,0.12129,0.84982,0.22691,0.22749
2035,-97.75763,30.33126,0.45814,0.86948,0.52258,0.73237,0.0,0.01376,0.17901,0.00565,0.35243,0.7867,0.10904,0.56064,0.31643,0.31478
2036,-97.7493,30.33111,0.45814,0.87802,0.37403,0.73237,0.0,0.01376,0.17901,0.00565,0.35243,0.7867,0.22222,0.99347,0.35211,0.34998
2037,-97.74096,30.33097,0.21462,0.95427,0.49161,0.80391,0.8019,0.76641,0.2638,0.17511,0.5207,0.405,0.22473,0.83293,0.49205,0.4808
2038,-97.73263,30.33082,0.34307,0.89002,0.83387,0.77891,0.43841,0.11262,0.46687,0.53037,0.11859,0.39947,0.37912,0.93568,0.50054,0.50275
2039,-97.7243,30.33067,0.46511,0.97111,0.67634,0.77344,0.46285,0.30312,0.09811,0.07085,0.52654,0.50952,0.07713,0.94278,0.40598,0.39418
2040,-97.71596,30.33052,0.33271,0.0,0.0,0.84568,0.0,0.7715,0.53495,0.60298,0.74819,0.81546,0.51197,0.58734,0.48239,0.4879
2041,-97.70763,30.33037,0.33271,0.99447,0.0,0.84568,0.0,0.7715,0.53495,0.60298,0.74819,0.81546,0.51586,0.94787,0.56589,0.58392
2042,-97.69929,30.33022,0.45361,0.65417,0.96709,0.96878,0.88204,0.92149,0.93537,0.97758,0.93656,0.88631,0.52377,0.54444,0.78544,0.77518
2043,-97.69096,30.33007,0.45361,0.84159,0.98248,0.96878,0.88204,0.92149,0.93537,0.97758,0.93656,0.88631,0.52377,0.96746,0.8072,0.79682
2044,-97.68263,30.32992,0.04748,0.84159,0.96407,0.92544,0.65436,0.98662,0.87218,0.95817,0.94774,0.32806,0.52377,0.92124,0.74647,0.7491
2045,-97.67429,30.32977,0.87626,0.9843,0.81094,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.68331,0.95716,0.72448,0.72453
2046,-97.66596,30.32962,0.87626,0.99058,0.61523,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.70448,0.90195,0.65004,0.64472
2047,-97.65763,30.32947,0.87626,0.99102,0.0,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.70435,0.96753,0.60415,0.59839
2048,-97.64929,30.32932,0.87626,0.0,0.0,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.75058,0.00044,0.53833,0.53423
2049,-97.64096,30.32916,0.32347,0.0,0.33465,0.7958,0.72502,0.93342,0.8936,0.95245,0.9794,0.83205,0.81458,0.00119,0.63803,0.63735
2050,-97.63263,30.32901,0.32347,0.77947,0.34627,0.7958,0.72502,0.93342,0.8936,0.95245,0.9794,0.83205,0.96508,0.73268,0.76628,0.77434
2051,-97.62429,30.32885,0.32347,0.96778,0.39187,0.7958,0.72502,0.93342,0.8936,0.95245,0.9794,0.83205,0.96646,0.94303,0.78133,0.78794
2092,-98.03252,30.34298,0.7551,0.93505,0.34238,0.30934,0.0,0.5168,0.14377,0.14132,0.28861,0.21864,0.19892,0.76999,0.34031,0.36827
2099,-97.97417,30.34207,0.80673,0.94435,0.41775,0.36047,0.84304,0.13121,0.07405,0.34872,0.31857,0.17493,0.02387,0.9088,0.32243,0.30781
2100,-97.96583,30.34194,0.53131,0.98606,0.38942,0.06017,0.42026,0.41769,0.49953,0.51322,0.48929,0.38955,0.25419,0.96081,0.42403,0.42629
2112,-97.86581,30.34031,0.39062,0.84769,0.36568,0.34809,0.55901,0.23981,0.1113,0.04478,0.13711,0.25658,0.49859,0.43408,0.3381,0.33431
2119,-97.80747,30.33933,0.27699,0.99617,0.41147,0.10854,0.0,0.18498,0.12493,0.09133,0.34709,0.62326,0.8007,0.93323,0.43579,0.45777
2120,-97.79914,30.33918,0.27699,0.9865,0.43144,0.10854,0.0,0.18498,0.12493,0.09133,0.34709,0.62326,0.12129,0.9831,0.31827,0.32882
2125,-97.75746,30.33846,0.56177,0.98072,0.52453,0.74204,0.57886,0.50091,0.18868,0.44658,0.5526,0.56334,0.42221,0.98537,0.52886,0.52405
2126,-97.74913,30.33831,0.54123,0.0,0.59588,0.61899,0.40506,0.91188,0.03775,0.22857,0.25287,0.31851,0.03637,0.44947,0.32219,0.31707
2127,-97.74079,30.33817,0.54123,0.0,0.0,0.61899,0.40506,0.91188,0.03775,0.22857,0.25287,0.31851,0.03718,0.84831,0.29937,0.29144
2128,-97.73246,30.33802,0.46511,0.0,0.68953,0.77344,0.46285,0.30312,0.09811,0.07085,0.52654,0.50952,0.15206,0.61899,0.34481,0.32129
2129,-97.72412,30.33787,0.46511,0.988,0.92563,0.77344,0.46285,0.30312,0.09811,0.07085,0.52654,0.50952,0.07543,0.95088,0.41388,0.40229
2130,-97.71579,30.33772,0.33271,0.9723,0.62326,0.84568,0.0,0.7715,0.53495,0.60298,0.74819,0.81546,0.51228,0.90654,0.6259,0.64372
2131,-97.70746,30.33757,0.39979,0.0,0.92507,0.87959,0.93983,0.43465,0.86829,0.91345,0.88625,0.31462,0.52377,0.58043,0.63118,0.60637
2132,-97.69912,30.33742,0.45361,0.87469,0.50003,0.96878,0.88204,0.92149,0.93537,0.97758,0.93656,0.88631,0.52377,0.93845,0.74122,0.73154
2133,-97.69079,30.33727,0.16883,0.99359,0.0,0.76917,0.71735,0.72797,0.94297,0.99567,0.9561,0.69072,0.68325,0.97915,0.70837,0.71095
2134,-97.68245,30.33712,0.87626,0.97808,0.44281,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.68821,0.92727,0.71247,0.71276
2135,-97.67412,30.33697,0.87626,0.99102,0.0,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.70435,0.96753,0.60382,0.59806
2136,-97.66578,30.33682,0.87626,0.99102,0.0,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.70435,0.96753,0.59525,0.5895
2143,-97.60744,30.33575,0.74166,0.0,0.0,0.33283,0.0,0.78293,0.61849,0.71371,0.33723,0.26368,0.76339,0.911,0.43333,0.45093
2144,-97.59911,30.33559,0.00339,0.0,0.32448,0.3528,0.96684,0.92871,0.69996,0.68727,0.86226,0.94441,0.08128,0.27486,0.42889,0.40854
2162,-97.4491,30.33269,0.71308,0.0,0.33534,0.25269,0.89812,0.56912,0.7688,0.74323,0.77571,0.47711,0.9056,0.95082,0.59655,0.58283
2186,-98.0157,30.34992,0.7551,0.85761,0.0,0.30934,0.0,0.5168,0.14377,0.14132,0.28861,0.21864,0.19886,0.3795,0.28639,0.31597
2188,-97.99902,30.34966,0.7551,0.79926,0.35193,0.30934,0.0,0.5168,0.14377,0.14132,0.28861,0.21864,0.0505,0.93016,0.27706,0.28853
2189,-97.99069,30.34953,0.80673,0.77947,0.43527,0.36047,0.84304,0.13121,0.07405,0.34872,0.31857,0.17493,0.02883,0.81816,0.30735,0.29089
2192,-97.96568,30.34914,0.37975,0.99347,0.39903,0.39746,0.38861,0.30739,0.01803,0.09666,0.08875,0.05998,0.01759,0.98423,0.34142,0.35062
2211,-97.80731,30.34653,0.27699,0.0,0.56391,0.10854,0.0,0.18498,0.12493,0.09133,0.34709,0.62326,0.80127,0.49061,0.35194,0.36218
2212,-97.79897,30.34638,0.27699,0.9865,0.43144,0.10854,0.0,0.18498,0.12493,0.09133,0.34709,0.62326,0.12129,0.9831,0.31827,0.32882
2214,-97.7823,30.3461,0.28868,0.94378,0.46172,0.08341,0.0,0.21494,0.06897,0.19779,0.13171,0.00515,0.17059,0.99799,0.28891,0.30987
2215,-97.77396,30.34595,0.28868,0.86948,0.51781,0.08341,0.0,0.21494,0.06897,0.19779,0.13171,0.00515,0.17191,0.95239,0.28605,0.30626
2217,-97.75729,30.34566,0.56177,0.75422,0.69047,0.74204,0.57886,0.50091,0.18868,0.44658,0.5526,0.56334,0.42353,0.92061,0.51333,0.50574
2218,-97.74896,30.34551,0.54123,0.0,0.73362,0.61899,0.40506,0.91188,0.03775,0.22857,0.25287,0.31851,0.03637,0.67847,0.34023,0.33347
2219,-97.74062,30.34537,0.54123,0.79926,0.73086,0.61899,0.40506,0.91188,0.03775,0.22857,0.25287,0.31851,0.03637,0.65059,0.42701,0.43244
2220,-97.73229,30.34522,0.60643,0.0,0.68381,0.58721,0.35915,0.67697,0.42755,0.10985,0.51266,0.13448,0.07525,0.77715,0.32691,0.31312
2221,-97.72395,30.34507,0.60643,0.0,0.67967,0.58721,0.35915,0.67697,0.42755,0.10985,0.51266,0.13448,0.07525,0.78663,0.32895,0.3151
2222,-97.71562,30.34492,0.60643,0.84159,0.6016,0.58721,0.35915,0.67697,0.42755,0.10985,0.51266,0.13448,0.07531,0.86515,0.41245,0.41067
2223,-97.70728,30.34477,0.39979,0.0,0.0,0.87959,0.93983,0.43465,0.86829,0.91345,0.88625,0.31462,0.51586,0.39438,0.53119,0.50762
2224,-97.69895,30.34463,0.39979,0.84159,0.69066,0.87959,0.93983,0.43465,0.86829,0.91345,0.88625,0.31462,0.68821,0.85868,0.71047,0.7019
2225,-97.69061,30.34448,0.16883,0.0,0.73105,0.76917,0.71735,0.72797,0.94297,0.99567,0.9561,0.69072,0.68821,0.66516,0.69364,0.68368
2227,-97.67394,30.34417,0.87626,0.88267,0.47327,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.70423,0.38006,0.62516,0.62191
2234,-97.6156,30.3431,0.74166,0.84159,0.0,0.33283,0.0,0.78293,0.61849,0.71371,0.33723,0.26368,0.76308,0.49388,0.47555,0.50876
2237,-97.5906,30.34263,0.74166,0.0,0.0,0.33283,0.0,0.78293,0.61849,0.71371,0.33723,0.26368,0.75843,0.97657,0.43565,0.45275
2239,-97.57393,30.34232,0.00339,0.0,0.0,0.3528,0.96684,0.92871,0.69996,0.68727,0.86226,0.94441,0.57239,0.10018,0.52979,0.51625
2241,-97.55726,30.342,0.71308,0.0,0.9105,0.25269,0.89812,0.56912,0.7688,0.74323,0.77571,0.47711,0.58753,0.07386,0.55568,0.54429
2255,-97.44058,30.33972,0.71308,0.92212,0.3969,0.25269,0.89812,0.56912,0.7688,0.74323,0.77571,0.47711,0.9056,0.8941,0.66756,0.66799
2280,-97.99887,30.35686,0.7551,0.0,0.62735,0.30934,0.0,0.5168,0.14377,0.14132,0.28861,0.21864,0.05408,0.5092,0.22061,0.22329
2282,-97.9822,30.3566,0.80673,0.8328,0.47051,0.36047,0.84304,0.13121,0.07405,0.34872,0.31857,0.17493,0.01746,0.81565,0.38476,0.37671
2305,-97.79047,30.35344,0.28868,0.75422,0.45129,0.08341,0.0,0.21494,0.06897,0.19779,0.13171,0.00515,0.02223,0.88298,0.21605,0.2232
2306,-97.78213,30.3533,0.28868,0.94378,0.46172,0.08341,0.0,0.21494,0.06897,0.19779,0.13171,0.00515,0.17059,0.99799,0.28891,0.30987
2309,-97.75712,30.35286,0.56177,0.95427,0.0,0.74204,0.57886,0.50091,0.18868,0.44658,0.5526,0.56334,0.42353,0.86439,0.47479,0.4706
2310,-97.74879,30.35271,0.13806,0.9914,0.0,0.9348,0.92168,0.40695,0.2623,0.69644,0.95459,0.9527,0.25225,0.5207,0.53782,0.52281
2311,-97.74045,30.35257,0.54123,0.65417,0.62044,0.61899,0.40506,0.91188,0.03775,0.22857,0.25287,0.31851,0.01979,0.66686,0.36443,0.36825
2312,-97.73212,30.35242,0.60643,0.98775,0.54425,0.58721,0.35915,0.67697,0.42755,0.10985,0.51266,0.13448,0.07562,0.97111,0.43411,0.43366
2313,-97.72378,30.35227,0.60643,0.85761,0.5021,0.58721,0.35915,0.67697,0.42755,0.10985,0.51266,0.13448,0.07663,0.6862,0.37479,0.37442
2314,-97.71545,30.35212,0.20809,0.92884,0.98405,0.65109,0.368,0.46398,0.91502,0.937,0.96834,0.68136,0.32115,0.93254,0.6156,0.60929
2315,-97.70711,30.35198,0.20583,0.98147,0.55612,0.81578,0.93757,0.94529,0.94071,0.95019,0.759,0.7274,0.68319,0.94536,0.78376,0.78285
2316,-97.69877,30.35183,0.20583,0.0,0.59531,0.81578,0.93757,0.94529,0.94071,0.95019,0.759,0.7274,0.68821,0.34238,0.68059,0.66927
2317,-97.69044,30.35168,0.16883,0.98329,0.92149,0.76917,0.71735,0.72797,0.94297,0.99567,0.9561,0.69072,0.68821,0.9512,0.7821,0.78484
2318,-97.6821,30.35153,0.16883,0.0,0.55895,0.76917,0.71735,0.72797,0.94297,0.99567,0.9561,0.69072,0.68821,0.91778,0.70786,0.6961
2319,-97.67377,30.35137,0.87626,0.96633,0.37228,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.70429,0.80416,0.65073,0.64575
2325,-97.62376,30.35046,0.74166,0.0,0.33007,0.33283,0.0,0.78293,0.61849,0.71371,0.33723,0.26368,0.73971,0.98945,0.48745,0.51119
2326,-97.61542,30.3503,0.74166,0.77947,0.37096,0.33283,0.0,0.78293,0.61849,0.71371,0.33723,0.26368,0.75881,0.98631,0.52591,0.55471
2331,-97.57374,30.34952,0.74166,0.65417,0.32215,0.33283,0.0,0.78293,0.61849,0.71371,0.33723,0.26368,0.58753,0.9951,0.50698,0.53562
2333,-97.55707,30.3492,0.74166,0.90403,0.0,0.33283,0.0,0.78293,0.61849,0.71371,0.33723,0.26368,0.58753,0.90936,0.4957,0.5287
2335,-97.5404,30.34888,0.71308,0.0,0.0,0.25269,0.89812,0.56912,0.7688,0.74323,0.77571,0.47711,0.58753,0.60436,0.50118,0.486
2374,-97.98205,30.3638,0.3062,0.97136,0.0,0.56768,0.0,0.46913,0.13027,0.12531,0.24666,0.08266,0.17229,0.78475,0.28547,0.2958
2378,-97.9487,30.36327,0.53131,0.75422,0.37447,0.06017,0.42026,0.41769,0.49953,0.51322,0.48929,0.38955,0.26613,0.98738,0.40937,0.40808
2383,-97.90702,30.3626,0.96049,0.98009,0.51837,0.45456,0.44715,0.06049,0.36273,0.46567,0.01187,0.11099,0.09195,0.99529,0.31754,0.31582
2384,-97.89868,30.36246,0.96049,0.96081,0.4219,0.45456,0.44715,0.06049,0.36273,0.46567,0.01187,0.11099,0.09114,0.99912,0.30816,0.30612
2397,-97.7903,30.36064,0.38597,0.0,0.0,0.56146,0.38182,0.16896,0.04277,0.01621,0.15502,0.16632,0.02223,0.32266,0.13725,0.11685
2398,-97.78197,30.3605,0.38597,0.82426,0.60097,0.56146,0.38182,0.16896,0.04277,0.01621,0.15502,0.16632,0.02223,0.67471,0.26675,0.2562
2400,-97.76529,30.36021,0.05565,0.0,0.62898,0.46486,0.0,0.19986,0.01577,0.06576,0.13485,0.08888,0.05703,0.6482,0.16614,0.1608
2401,-97.75696,30.36006,0.05565,0.98135,0.45688,0.46486,0.0,0.19986,0.01577,0.06576,0.13485,0.08888,0.05665,0.95861,0.2547,0.26183
2402,-97.74862,30.35992,0.13806,0.96828,0.92997,0.9348,0.92168,0.40695,0.2623,0.69644,0.95459,0.9527,0.25212,0.93832,0.63832,0.62012
2403,-97.74028,30.35977,0.29847,0.79926,0.9029,0.74882,0.5163,0.20621,0.43232,0.41078,0.71359,0.40167,0.01935,0.68168,0.42087,0.40779
2404,-97.73195,30.35962,0.29847,0.95836,0.57854,0.74882,0.5163,0.20621,0.43232,0.41078,0.71359,0.40167,0.16274,0.91954,0.47985,0.47172
2405,-97.72361,30.35947,0.20809,0.65417,0.70253,0.65109,0.368,0.46398,0.91502,0.937,0.96834,0.68136,0.32115,0.7806,0.55812,0.54878
2406,-97.71527,30.35932,0.13303,0.91715,0.91728,0.97915,0.68023,0.89787,0.92287,0.9821,0.95208,0.90993,0.55367,0.82043,0.78492,0.78898
2407,-97.70694,30.35918,0.13303,0.77947,0.47949,0.97915,0.68023,0.89787,0.92287,0.9821,0.95208,0.90993,0.55417,0.95698,0.74581,0.74683
2408,-97.6986,30.35903,0.20583,0.90622,0.70442,0.81578,0.93757,0.94529,0.94071,0.95019,0.759,0.7274,0.94831,0.60593,0.83612,0.84177
2409,-97.69027,30.35888,0.20583,0.89002,0.69173,0.81578,0.93757,0.94529,0.94071,0.95019,0.759,0.7274,0.95038,0.89611,0.86982,0.87321
2410,-97.68193,30.35873,0.59412,0.0,0.87846,0.57559,0.797,0.963,0.8887,0.98675,0.77081,0.60298,0.82891,0.79398,0.76694,0.76497
2411,-97.67359,30.35857,0.59412,0.75422,0.75956,0.57559,0.797,0.963,0.8887,0.98675,0.77081,0.60298,0.8269,0.80874,0.78404,0.79324
2415,-97.64025,30.35796,0.77621,0.8328,0.57101,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.73953,0.80296,0.70266,0.71038
2418,-97.61524,30.3575,0.74166,0.71472,0.45179,0.33283,0.0,0.78293,0.61849,0.71371,0.33723,0.26368,0.76308,0.94203,0.52609,0.55419
2426,-97.54855,30.35624,0.74166,0.86948,0.39244,0.33283,0.0,0.78293,0.61849,0.71371,0.33723,0.26368,0.58753,0.86709,0.52259,0.55537
2429,-97.52355,30.35576,0.54123,0.71472,0.45776,0.06909,0.91276,0.17361,0.79467,0.79719,0.63187,0.2905,0.58753,0.92946,0.56025,0.55137
2430,-97.51521,30.3556,0.54123,0.71472,0.45776,0.06909,0.91276,0.17361,0.79467,0.79719,0.63187,0.2905,0.58753,0.92946,0.56025,0.55137
2442,-97.41518,30.35362,0.54123,0.81295,0.41323,0.06909,0.91276,0.17361,0.79467,0.79719,0.63187,0.2905,0.9056,0.80698,0.60789,0.60529
2470,-97.94855,30.37048,0.37975,0.87469,0.37787,0.39746,0.38861,0.30739,0.01803,0.09666,0.08875,0.05998,0.26613,0.92632,0.33003,0.33035
2471,-97.94021,30.37034,0.53131,0.90899,0.39552,0.06017,0.42026,0.41769,0.49953,0.51322,0.48929,0.38955,0.26613,0.97299,0.42201,0.42315
2475,-97.90686,30.3698,0.96049,0.98009,0.51837,0.45456,0.44715,0.06049,0.36273,0.46567,0.01187,0.11099,0.09195,0.99529,0.31754,0.31582
2476,-97.89852,30.36966,0.96049,0.8328,0.8529,0.45456,0.44715,0.06049,0.36273,0.46567,0.01187,0.11099,0.09114,0.60888,0.31497,0.31379
2492,-97.76512,30.36741,0.38597,0.0,0.74034,0.56146,0.38182,0.16896,0.04277,0.01621,0.15502,0.16632,0.03235,0.40393,0.25049,0.23641
2493,-97.75679,30.36726,0.05565,0.98298,0.49695,0.46486,0.0,0.19986,0.01577,0.06576,0.13485,0.08888,0.24772,0.95924,0.34915,0.36511
2494,-97.74845,30.36712,0.52271,0.93675,0.63024,0.38722,0.58231,0.2726,0.37623,0.25589,0.45713,0.60788,0.25212,0.84593,0.47089,0.46431
2495,-97.74011,30.36697,0.29847,0.98072,0.34533,0.74882,0.5163,0.20621,0.43232,0.41078,0.71359,0.40167,0.16023,0.94573,0.46613,0.4582
2496,-97.73178,30.36682,0.29847,0.0,0.63382,0.74882,0.5163,0.20621,0.43232,0.41078,0.71359,0.40167,0.16218,0.49161,0.38588,0.36651
2497,-97.72344,30.36667,0.20809,0.91715,0.75868,0.65109,0.368,0.46398,0.91502,0.937,0.96834,0.68136,0.32115,0.96501,0.58607,0.57935
2498,-97.7151,30.36653,0.25777,0.65417,0.99378,0.84863,0.99466,0.60442,0.95258,0.96495,0.96131,0.8664,0.88958,0.46197,0.75461,0.73338
2499,-97.70676,30.36638,0.05081,0.75422,0.78469,0.8252,0.80466,0.99328,0.88499,0.99165,0.97783,0.41926,0.55367,0.48263,0.76423,0.77053
2500,-97.69843,30.36623,0.22272,0.85761,0.98128,0.9333,0.85692,0.18253,0.96388,0.99322,0.8838,0.36015,0.72382,0.94429,0.726,0.70669
2501,-97.69009,30.36608,0.22926,0.0,0.96175,0.92212,0.81496,0.9169,0.92538,0.98461,0.92777,0.61177,0.95038,0.5477,0.77486,0.77039
2502,-97.68175,30.36593,0.59412,0.0,0.6482,0.57559,0.797,0.963,0.8887,0.98675,0.77081,0.60298,0.35456,0.41568,0.63576,0.63834
2507,-97.64007,30.36517,0.77621,0.71472,0.37045,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.73984,0.99196,0.68612,0.69063
2519,-97.54003,30.36328,0.74166,0.0,0.45418,0.33283,0.0,0.78293,0.61849,0.71371,0.33723,0.26368,0.58753,0.82834,0.46058,0.4806
2522,-97.51502,30.3628,0.54123,0.77947,0.40041,0.06909,0.91276,0.17361,0.79467,0.79719,0.63187,0.2905,0.58954,0.93669,0.56098,0.55302
2535,-97.40665,30.36065,0.54123,0.81295,0.41323,0.06909,0.91276,0.17361,0.79467,0.79719,0.63187,0.2905,0.9056,0.80698,0.60789,0.60529
2559,-97.97341,30.37807,0.3062,0.65417,0.60323,0.56768,0.0,0.46913,0.13027,0.12531,0.24666,0.08266,0.17524,0.78563,0.31407,0.31995
2562,-97.94839,30.37768,0.11262,0.92318,0.38741,0.367,0.0,0.55524,0.1184,0.19044,0.46392,0.07613,0.26613,0.73312,0.34434,0.36108
2569,-97.89002,30.37673,0.96049,0.82426,0.57798,0.45456,0.44715,0.06049,0.36273,0.46567,0.01187,0.11099,0.1069,0.62955,0.30923,0.30801
2581,-97.78997,30.37504,0.73004,0.89002,0.58589,0.06017,0.48339,0.53791,0.30356,0.0027,0.11563,0.07317,0.29973,0.94353,0.32277,0.32313
2585,-97.75662,30.37446,0.26694,0.9706,0.62879,0.42786,0.0,0.27869,0.25181,0.25281,0.47554,0.28742,0.18799,0.95264,0.39732,0.41188
2586,-97.74828,30.37432,0.52271,0.0,0.62685,0.38722,0.58231,0.2726,0.37623,0.25589,0.45713,0.60788,0.06626,0.86979,0.3588,0.3302
2587,-97.73994,30.37417,0.52271,0.0,0.0,0.38722,0.58231,0.2726,0.37623,0.25589,0.45713,0.60788,0.06557,0.57553,0.2768,0.25027
2588,-97.7316,30.37402,0.29847,0.96137,0.67565,0.74882,0.5163,0.20621,0.43232,0.41078,0.71359,0.40167,0.16218,0.9566,0.49504,0.48677
2589,-97.72327,30.37387,0.75152,0.99661,0.0,0.69713,0.0,0.1412,0.4891,0.63225,0.58231,0.94912,0.89159,0.94027,0.5366,0.54358
2590,-97.71493,30.37373,0.25777,0.98593,0.88368,0.84863,0.99466,0.60442,0.95258,0.96495,0.96131,0.8664,0.89008,0.94466,0.81154,0.79183
2591,-97.70659,30.37358,0.3062,0.0,0.78701,0.74549,0.64248,0.54513,0.84411,0.88638,0.62842,0.72395,0.67559,0.72753,0.65371,0.65088
2592,-97.69825,30.37343,0.22272,0.0,0.77709,0.9333,0.85692,0.18253,0.96388,0.99322,0.8838,0.36015,0.67621,0.73701,0.65424,0.63908
2593,-97.68992,30.37328,0.22926,0.93034,0.5136,0.92212,0.81496,0.9169,0.92538,0.98461,0.92777,0.61177,0.48659,0.81113,0.76168,0.76467
2594,-97.68158,30.37313,0.22926,0.97959,0.4143,0.92212,0.81496,0.9169,0.92538,0.98461,0.92777,0.61177,0.48345,0.95804,0.73828,0.7409
2595,-97.67324,30.37298,0.59412,0.96545,0.52239,0.57559,0.797,0.963,0.8887,0.98675,0.77081,0.60298,0.35406,0.9343,0.74085,0.7542
2596,-97.6649,30.37282,0.87626,0.88267,0.55543,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.73953,0.80133,0.70227,0.70568
2597,-97.65657,30.37267,0.87626,0.71472,0.34935,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.73953,0.98147,0.67136,0.67096
2602,-97.61488,30.3719,0.77621,0.0,0.6075,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.76314,0.81182,0.61972,0.60793
2619,-97.47315,30.36919,0.54123,0.65417,0.33195,0.06909,0.91276,0.17361,0.79467,0.79719,0.63187,0.2905,0.9056,0.97469,0.59759,0.59141
2648,-97.99827,30.38567,0.41593,0.85761,0.40644,0.15728,0.0,0.80837,0.27354,0.3273,0.65379,0.43251,0.86232,0.81345,0.5524,0.58561
2662,-97.88153,30.38379,0.96049,0.95107,0.50355,0.45456,0.44715,0.06049,0.36273,0.46567,0.01187,0.11099,0.1069,0.95314,0.32872,0.32709
2673,-97.7898,30.38224,0.73004,0.85761,0.52918,0.06017,0.48339,0.53791,0.30356,0.0027,0.11563,0.07317,0.3013,0.8615,0.31187,0.31239
2677,-97.75645,30.38166,0.26694,0.9691,0.52761,0.42786,0.0,0.27869,0.25181,0.25281,0.47554,0.28742,0.18793,0.99001,0.36809,0.38235
2678,-97.74811,30.38152,0.52271,0.75422,0.58947,0.38722,0.58231,0.2726,0.37623,0.25589,0.45713,0.60788,0.06664,0.6791,0.37934,0.36339
2679,-97.73977,30.38137,0.00911,0.0,0.0,0.23566,0.0,0.33949,0.43565,0.41819,0.15156,0.66497,0.23095,0.24213,0.23505,0.24393
2680,-97.73143,30.38122,0.75152,0.94234,0.0,0.69713,0.0,0.1412,0.4891,0.63225,0.58231,0.94912,0.89159,0.66993,0.51799,0.52609
2682,-97.71476,30.38093,0.3062,0.93675,0.72514,0.74549,0.64248,0.54513,0.84411,0.88638,0.62842,0.72395,0.67628,0.94812,0.76874,0.77831
2683,-97.70642,30.38078,0.3062,0.0,0.69983,0.74549,0.64248,0.54513,0.84411,0.88638,0.62842,0.72395,0.67559,0.6124,0.64359,0.64158
2684,-97.69808,30.38063,0.22272,0.79926,0.76892,0.9333,0.85692,0.18253,0.96388,0.99322,0.8838,0.36015,0.67584,0.7725,0.7092,0.70581
2685,-97.68974,30.38048,0.22272,0.93198,0.0,0.9333,0.85692,0.18253,0.96388,0.99322,0.8838,0.36015,0.7225,0.735,0.63995,0.62322
2686,-97.6814,30.38033,0.03285,0.75422,0.61121,0.37831,0.93367,0.15998,0.49538,0.66158,0.55844,0.30953,0.48584,0.41166,0.57073,0.56565
2687,-97.67307,30.38018,0.13554,0.0,0.62082,0.21902,0.79254,0.95019,0.6411,0.70586,0.60888,0.75692,0.48232,0.73042,0.58151,0.57816
2688,-97.66473,30.38002,0.13554,0.71472,0.57622,0.21902,0.79254,0.95019,0.6411,0.70586,0.60888,0.75692,0.48232,0.456,0.61943,0.62876
2689,-97.65639,30.37987,0.47792,0.9132,0.5359,0.23805,0.79015,0.86848,0.80441,0.92519,0.54023,0.78431,0.81333,0.99655,0.68897,0.69042
2691,-97.63971,30.37957,0.77621,0.71472,0.37045,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.73984,0.99196,0.68612,0.69063
2711,-97.47296,30.37639,0.54123,0.0,0.33208,0.06909,0.91276,0.17361,0.79467,0.79719,0.63187,0.2905,0.90572,0.89347,0.54182,0.52587
