idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2591,-97.34434,32.85796,0.85311,0.97451,0.37087,0.04665,0.24137,0.62545,0.70082,0.60894,0.23236,0.54318,0.69209,0.95985,0.48706,0.50077
2592,-97.33579,32.85779,0.85311,0.0,0.83329,0.04665,0.24137,0.62545,0.70082,0.60894,0.23236,0.54318,0.97277,0.84635,0.56942,0.5868
2593,-97.32723,32.85761,0.80736,0.0,0.65559,0.64684,0.97556,0.64142,0.51588,0.56254,0.47496,0.17028,0.73507,0.94051,0.55085,0.53255
2594,-97.31867,32.85744,0.80736,0.97867,0.65947,0.64684,0.97556,0.64142,0.51588,0.56254,0.47496,0.17028,0.7353,0.9686,0.62604,0.62222
2595,-97.31011,32.85726,0.58347,0.95899,0.3851,0.04289,0.98945,0.30403,0.46381,0.39913,0.44197,0.83611,0.31595,0.88054,0.47799,0.46509
2596,-97.30155,32.85709,0.58347,0.94408,0.57734,0.04289,0.98945,0.30403,0.46381,0.39913,0.44197,0.83611,0.31637,0.96609,0.50207,0.48819
2597,-97.29299,32.85691,0.58347,0.0,0.0,0.04289,0.98945,0.30403,0.46381,0.39913,0.44197,0.83611,0.31595,0.64909,0.38932,0.36369
2598,-97.28443,32.85674,0.77562,0.77602,0.81358,0.47767,0.71035,0.66954,0.59436,0.7825,0.61929,0.65023,0.4641,0.82804,0.59049,0.58947
2599,-97.27587,32.85656,0.77562,0.77602,0.48506,0.47767,0.71035,0.66954,0.59436,0.7825,0.61929,0.65023,0.50719,0.9824,0.5882,0.59086
2600,-97.26731,32.85638,0.77562,0.0,0.47924,0.47767,0.71035,0.66954,0.59436,0.7825,0.61929,0.65023,0.50821,0.94616,0.528,0.5193
2601,-97.25875,32.8562,0.39845,0.0,0.80825,0.19403,0.45032,0.57811,0.52595,0.51035,0.42725,0.22617,0.816,0.91468,0.49288,0.49212
2602,-97.25019,32.85603,0.39845,0.0,0.6139,0.19403,0.45032,0.57811,0.52595,0.51035,0.42725,0.22617,0.81446,0.96504,0.47904,0.47794
2603,-97.24163,32.85585,0.39845,0.80098,0.83468,0.19403,0.45032,0.57811,0.52595,0.51035,0.42725,0.22617,0.816,0.96415,0.55763,0.56853
2604,-97.23307,32.85567,0.53819,0.97921,0.0,0.62089,0.61336,0.79156,0.38764,0.64293,0.61481,0.59887,0.14889,0.96518,0.47378,0.47713
2605,-97.22452,32.85549,0.53819,0.0,0.64125,0.62089,0.61336,0.79156,0.38764,0.64293,0.61481,0.59887,0.54586,0.8689,0.5303,0.52227
2606,-97.21596,32.85531,0.53819,0.0,0.62331,0.62089,0.61336,0.79156,0.38764,0.64293,0.61481,0.59887,0.54586,0.59938,0.51533,0.50923
2607,-97.2074,32.85512,0.6723,0.93706,0.66831,0.84478,0.8174,0.65819,0.13015,0.26992,0.31555,0.91179,0.19241,0.98004,0.5143,0.50454
2608,-97.19884,32.85494,0.6723,0.0,0.3715,0.84478,0.8174,0.65819,0.13015,0.26992,0.31555,0.91179,0.19227,0.97816,0.41934,0.39557
2609,-97.19028,32.85476,0.30217,0.98745,0.0,0.07996,0.0,0.11852,0.13389,0.40153,0.23613,0.49164,0.17481,0.99162,0.29888,0.32138
2610,-97.18172,32.85458,0.52521,0.93096,0.48665,0.16572,0.33888,0.39112,0.05224,0.0168,0.14227,0.07092,0.01343,0.94162,0.26985,0.27503
2611,-97.17316,32.85439,0.52521,0.0,0.6654,0.16572,0.33888,0.39112,0.05224,0.0168,0.14227,0.07092,0.01491,0.62294,0.20058,0.19435
2612,-97.1646,32.85421,0.52521,0.89334,0.59488,0.16572,0.33888,0.39112,0.05224,0.0168,0.14227,0.07092,0.13087,0.89554,0.2784,0.27693
2613,-97.15604,32.85402,0.35827,0.0,0.79496,0.60785,0.1591,0.32584,0.20727,0.3853,0.16081,0.11823,0.07754,0.57646,0.26318,0.26423
2614,-97.14749,32.85384,0.35827,0.0,0.63312,0.60785,0.1591,0.32584,0.20727,0.3853,0.16081,0.11823,0.07782,0.91373,0.26641,0.26501
2615,-97.13893,32.85365,0.35827,0.88154,0.45397,0.60785,0.1591,0.32584,0.20727,0.3853,0.16081,0.11823,0.1871,0.99179,0.33085,0.34147
2616,-97.13037,32.85347,0.46219,0.85907,0.66053,0.52393,0.46261,0.13027,0.23567,0.35379,0.07018,0.62622,0.18785,0.88938,0.3653,0.36059
2617,-97.12181,32.85328,0.46219,0.0,0.5134,0.52393,0.46261,0.13027,0.23567,0.35379,0.07018,0.62622,0.23219,0.97014,0.31779,0.29906
2618,-97.11325,32.85309,0.46219,0.88624,0.42503,0.52393,0.46261,0.13027,0.23567,0.35379,0.07018,0.62622,0.23219,0.97716,0.37724,0.37176
2619,-97.10469,32.8529,0.46219,0.96375,0.42779,0.52393,0.46261,0.13027,0.23567,0.35379,0.07018,0.62622,0.23219,0.97921,0.38346,0.37911
2620,-97.09613,32.85272,0.44462,0.73695,0.67239,0.11789,0.20487,0.55932,0.49652,0.47436,0.48072,0.23918,0.0742,0.78358,0.38177,0.395
2621,-97.08758,32.85253,0.44462,0.0,0.4856,0.11789,0.20487,0.55932,0.49652,0.47436,0.48072,0.23918,0.46874,0.96635,0.36719,0.37036
2622,-97.07902,32.85234,0.33023,0.77602,0.82042,0.40044,0.43749,0.58849,0.24551,0.52016,0.31928,0.14761,0.46889,0.9467,0.46442,0.4746
2623,-97.07046,32.85215,0.6581,0.0,0.85074,0.51397,0.96447,0.38131,0.55915,0.58313,0.49969,0.35798,0.46869,0.92015,0.47706,0.45085
2631,-97.52391,32.86866,0.2181,0.0,0.0,0.73835,0.52857,0.94023,0.36149,0.25232,0.53482,0.08601,0.29841,0.23972,0.29928,0.28898
2640,-97.44686,32.86719,0.90364,0.0,0.37392,0.21308,0.363,0.13523,0.26353,0.08407,0.16483,0.28552,0.58005,0.8936,0.32328,0.31473
2641,-97.4383,32.86703,0.90364,0.0,0.71679,0.21308,0.363,0.13523,0.26353,0.08407,0.16483,0.28552,0.58002,0.34592,0.32496,0.32041
2642,-97.42974,32.86686,0.90364,0.0,0.74437,0.21308,0.363,0.13523,0.26353,0.08407,0.16483,0.28552,0.58002,0.68599,0.34426,0.33729
2643,-97.42118,32.86669,0.95819,0.88154,0.39383,0.30825,0.35228,0.6958,0.66355,0.55364,0.11838,0.31161,0.83414,0.99413,0.54397,0.56077
2644,-97.41262,32.86652,0.95819,0.0,0.55455,0.30825,0.35228,0.6958,0.66355,0.55364,0.11838,0.31161,0.83369,0.8549,0.48422,0.48879
2647,-97.38694,32.86602,0.89066,0.90749,0.4337,0.22398,0.92083,0.73972,0.65625,0.47836,0.27414,0.45075,0.4714,0.99239,0.54618,0.54613
2648,-97.37838,32.86585,0.89066,0.0,0.54127,0.22398,0.92083,0.73972,0.65625,0.47836,0.27414,0.45075,0.47111,0.99589,0.48714,0.47345
2649,-97.36982,32.86567,0.89066,0.95608,0.71066,0.22398,0.92083,0.73972,0.65625,0.47836,0.27414,0.45075,0.47097,0.97117,0.57126,0.57198
2652,-97.34414,32.86516,0.85311,0.73695,0.43635,0.04665,0.24137,0.62545,0.70082,0.60894,0.23236,0.54318,0.74491,0.99952,0.50172,0.51544
2653,-97.33558,32.86499,0.97354,0.0,0.9329,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.4337,0.40022,0.34539,0.34557
2654,-97.32702,32.86481,0.97354,0.0,0.0,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.4343,0.14324,0.25485,0.25686
2655,-97.31846,32.86464,0.97354,0.77602,0.41533,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.4343,0.98047,0.38952,0.3972
2656,-97.3099,32.86446,0.34985,0.0,0.98021,0.12166,0.0,0.1579,0.67883,0.36862,0.28982,0.91847,0.55273,0.44887,0.39047,0.39268
2657,-97.30134,32.86429,0.42454,0.0,0.69808,0.40227,0.70424,0.72438,0.53291,0.54229,0.36953,0.79339,0.72563,0.95046,0.50484,0.4886
2658,-97.29278,32.86411,0.42454,0.98514,0.75649,0.40227,0.70424,0.72438,0.53291,0.54229,0.36953,0.79339,0.72478,0.9901,0.6069,0.6052
2659,-97.28422,32.86394,0.79909,0.77602,0.94362,0.04289,0.81301,0.84934,0.48181,0.66192,0.73074,0.93384,0.53074,0.84894,0.64106,0.64713
2660,-97.27566,32.86376,0.79909,0.0,0.94502,0.04289,0.81301,0.84934,0.48181,0.66192,0.73074,0.93384,0.53074,0.80135,0.5618,0.55657
2661,-97.2671,32.86358,0.79909,0.0,0.92474,0.04289,0.81301,0.84934,0.48181,0.66192,0.73074,0.93384,0.60275,0.83999,0.58461,0.57799
2662,-97.25854,32.8634,0.48035,0.0,0.5555,0.09907,0.41932,0.71368,0.53473,0.51432,0.39286,0.72307,0.60275,0.88855,0.48352,0.48809
2663,-97.24998,32.86322,0.48035,0.0,0.85861,0.09907,0.41932,0.71368,0.53473,0.51432,0.39286,0.72307,0.60275,0.70804,0.49975,0.50562
2664,-97.24142,32.86305,0.48035,0.0,0.68092,0.09907,0.41932,0.71368,0.53473,0.51432,0.39286,0.72307,0.60275,0.7375,0.48642,0.49207
2665,-97.23286,32.86287,0.60731,0.0,0.77634,0.05852,0.78803,0.85884,0.44125,0.41262,0.54882,0.4463,0.49464,0.95908,0.455,0.43858
2666,-97.2243,32.86269,0.53425,0.0,0.79658,0.16979,0.25674,0.77927,0.21574,0.29521,0.40775,0.18308,0.49464,0.87469,0.37192,0.37393
2667,-97.21574,32.8625,0.53425,0.93618,0.80394,0.16979,0.25674,0.77927,0.21574,0.29521,0.40775,0.18308,0.49356,0.97556,0.45502,0.47037
2668,-97.20718,32.86232,0.30217,0.9451,0.37495,0.07996,0.0,0.11852,0.13389,0.40153,0.23613,0.49164,0.18825,0.91619,0.33712,0.35671
2669,-97.19862,32.86214,0.30217,0.90963,0.39092,0.07996,0.0,0.11852,0.13389,0.40153,0.23613,0.49164,0.17573,0.98374,0.3253,0.3467
2670,-97.19006,32.86196,0.30217,0.0,0.0,0.07996,0.0,0.11852,0.13389,0.40153,0.23613,0.49164,0.17567,0.1869,0.18471,0.19816
2671,-97.1815,32.86178,0.45685,0.0,0.63187,0.52698,0.2892,0.38271,0.08421,0.17786,0.20752,0.10437,0.00562,0.38801,0.19395,0.18587
2672,-97.17294,32.86159,0.52521,0.73695,0.51705,0.16572,0.33888,0.39112,0.05224,0.0168,0.14227,0.07092,0.00593,0.74069,0.29352,0.30728
2674,-97.15582,32.86122,0.3188,0.73695,0.62636,0.3097,0.0,0.14667,0.02569,0.26362,0.01571,0.06037,0.06582,0.82815,0.26989,0.2898
2675,-97.14727,32.86104,0.35827,0.0,0.53214,0.60785,0.1591,0.32584,0.20727,0.3853,0.16081,0.11823,0.0762,0.91239,0.25793,0.25657
2676,-97.13871,32.86085,0.3188,0.80098,0.50619,0.3097,0.0,0.14667,0.02569,0.26362,0.01571,0.06037,0.0452,0.85969,0.22763,0.23969
2677,-97.13015,32.86067,0.26074,0.73695,0.65802,0.2645,0.0,0.17901,0.18448,0.06097,0.03297,0.07369,0.0452,0.74274,0.22407,0.23241
2678,-97.12159,32.86048,0.26074,0.0,0.65827,0.2645,0.0,0.17901,0.18448,0.06097,0.03297,0.07369,0.03077,0.92571,0.17942,0.17756
2679,-97.11303,32.86029,0.26074,0.0,0.75386,0.2645,0.0,0.17901,0.18448,0.06097,0.03297,0.07369,0.03037,0.58307,0.17103,0.1718
2680,-97.10447,32.8601,0.26074,0.0,0.0,0.2645,0.0,0.17901,0.18448,0.06097,0.03297,0.07369,0.03037,0.51027,0.10457,0.10586
2681,-97.09591,32.85991,0.44462,0.0,0.80885,0.11789,0.20487,0.55932,0.49652,0.47436,0.48072,0.23918,0.0742,0.45029,0.32121,0.32576
2683,-97.07879,32.85954,0.33023,0.80098,0.73467,0.40044,0.43749,0.58849,0.24551,0.52016,0.31928,0.14761,0.33169,0.9905,0.44063,0.45162
2684,-97.07023,32.85934,0.6581,0.82045,0.96912,0.51397,0.96447,0.38131,0.55915,0.58313,0.49969,0.35798,0.46866,0.97759,0.55123,0.53693
2691,-97.53228,32.87602,0.2181,0.88154,0.45417,0.73835,0.52857,0.94023,0.36149,0.25232,0.53482,0.08601,0.29775,0.94773,0.43859,0.43646
2703,-97.42954,32.87406,0.90364,0.96027,0.43278,0.21308,0.363,0.13523,0.26353,0.08407,0.16483,0.28552,0.57868,0.99755,0.40559,0.41078
2708,-97.38674,32.87321,0.89066,0.9994,0.51742,0.22398,0.92083,0.73972,0.65625,0.47836,0.27414,0.45075,0.68006,0.97913,0.5427,0.53558
2709,-97.37818,32.87304,0.89066,0.0,0.89871,0.22398,0.92083,0.73972,0.65625,0.47836,0.27414,0.45075,0.68069,0.82402,0.49144,0.47033
2710,-97.36962,32.87287,0.85311,0.98788,0.0,0.04665,0.24137,0.62545,0.70082,0.60894,0.23236,0.54318,0.74665,0.98084,0.48347,0.50107
2711,-97.36106,32.8727,0.85311,0.73695,0.43635,0.04665,0.24137,0.62545,0.70082,0.60894,0.23236,0.54318,0.74491,0.99952,0.50172,0.51544
2712,-97.35249,32.87253,0.85311,0.0,0.76347,0.04665,0.24137,0.62545,0.70082,0.60894,0.23236,0.54318,0.74665,0.80152,0.46404,0.4681
2713,-97.34393,32.87236,0.85311,0.77602,0.87583,0.04665,0.24137,0.62545,0.70082,0.60894,0.23236,0.54318,0.74665,0.35216,0.50905,0.52795
2714,-97.33537,32.87218,0.97354,0.96706,0.38904,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.43435,0.99932,0.40248,0.41286
2715,-97.32681,32.87201,0.97354,0.77602,0.41533,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.4343,0.98047,0.38952,0.3972
2716,-97.31825,32.87184,0.97354,0.86528,0.46521,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.4337,0.86223,0.39441,0.40427
2717,-97.30969,32.87166,0.34985,0.87161,0.729,0.12166,0.0,0.1579,0.67883,0.36862,0.28982,0.91847,0.55301,0.98896,0.46151,0.47289
2718,-97.30113,32.87149,0.42454,0.87161,0.77548,0.40227,0.70424,0.72438,0.53291,0.54229,0.36953,0.79339,0.72563,0.69383,0.56339,0.56206
2719,-97.29257,32.87131,0.42454,0.97633,0.80172,0.40227,0.70424,0.72438,0.53291,0.54229,0.36953,0.79339,0.72466,0.95876,0.60604,0.60443
2720,-97.28401,32.87113,0.55937,0.0,0.73216,0.45052,0.79519,0.61778,0.63614,0.59151,0.27229,0.27571,0.52912,0.81041,0.50993,0.5046
2721,-97.27545,32.87096,0.79909,0.0,0.52333,0.04289,0.81301,0.84934,0.48181,0.66192,0.73074,0.93384,0.1275,0.94776,0.4205,0.39957
2722,-97.26689,32.87078,0.79909,0.0,0.83431,0.04289,0.81301,0.84934,0.48181,0.66192,0.73074,0.93384,0.36058,0.87016,0.48525,0.46781
2723,-97.25833,32.8706,0.48035,0.0,0.79764,0.09907,0.41932,0.71368,0.53473,0.51432,0.39286,0.72307,0.578,0.61125,0.48475,0.48957
2724,-97.24977,32.87042,0.69549,0.0,0.8401,0.16825,0.42155,0.64975,0.38008,0.48086,0.22982,0.46264,0.578,0.84059,0.46717,0.47246
2725,-97.24121,32.87024,0.69549,0.0,0.80117,0.16825,0.42155,0.64975,0.38008,0.48086,0.22982,0.46264,0.55002,0.77174,0.44486,0.45433
2726,-97.23265,32.87006,0.60731,0.0,0.77537,0.05852,0.78803,0.85884,0.44125,0.41262,0.54882,0.4463,0.21134,0.79068,0.42712,0.41373
2728,-97.21553,32.8697,0.53425,0.0,0.57854,0.16979,0.25674,0.77927,0.21574,0.29521,0.40775,0.18308,0.21209,0.92269,0.34282,0.3463
2729,-97.20697,32.86952,0.83414,0.98238,0.50867,0.35616,0.3478,0.80659,0.09984,0.27366,0.21576,0.21411,0.23481,0.97299,0.4177,0.43531
2730,-97.19841,32.86934,0.30217,0.0,0.59716,0.07996,0.0,0.11852,0.13389,0.40153,0.23613,0.49164,0.17567,0.91756,0.271,0.27924
2731,-97.18985,32.86916,0.30217,0.95979,0.49033,0.07996,0.0,0.11852,0.13389,0.40153,0.23613,0.49164,0.17604,0.96709,0.3366,0.35888
2732,-97.18129,32.86897,0.45685,0.0,0.63141,0.52698,0.2892,0.38271,0.08421,0.17786,0.20752,0.10437,0.05105,0.60611,0.23753,0.23031
2733,-97.17272,32.86879,0.45685,0.82045,0.4325,0.52698,0.2892,0.38271,0.08421,0.17786,0.20752,0.10437,0.05136,0.92372,0.29858,0.30143
2734,-97.16416,32.86861,0.52521,0.89967,0.46769,0.16572,0.33888,0.39112,0.05224,0.0168,0.14227,0.07092,0.02261,0.95931,0.26119,0.26377
2735,-97.1556,32.86842,0.3188,0.93096,0.37823,0.3097,0.0,0.14667,0.02569,0.26362,0.01571,0.06037,0.01845,0.84931,0.2227,0.23863
2736,-97.14704,32.86824,0.8127,0.85907,0.52934,0.04289,0.16674,0.21796,0.01215,0.10725,0.09126,0.08903,0.01837,0.85753,0.22764,0.23706
2739,-97.12136,32.86768,0.8127,0.83366,0.43732,0.04289,0.16674,0.21796,0.01215,0.10725,0.09126,0.08903,0.01266,0.97756,0.21728,0.22402
2740,-97.11281,32.86749,0.8127,0.73695,0.76296,0.04289,0.16674,0.21796,0.01215,0.10725,0.09126,0.08903,0.0126,0.41485,0.20901,0.21831
2741,-97.10425,32.8673,0.8127,0.99199,0.0,0.04289,0.16674,0.21796,0.01215,0.10725,0.09126,0.08903,0.28124,0.98429,0.28271,0.29604
2742,-97.09569,32.86711,0.72577,0.0,0.0,0.1968,0.69931,0.14812,0.2329,0.50374,0.15804,0.22341,0.46005,0.81874,0.31535,0.30805
2743,-97.08713,32.86692,0.44462,0.0,0.0,0.11789,0.20487,0.55932,0.49652,0.47436,0.48072,0.23918,0.07457,0.90606,0.27684,0.2782
2744,-97.07857,32.86673,0.72577,0.77602,0.53154,0.1968,0.69931,0.14812,0.2329,0.50374,0.15804,0.22341,0.39454,0.77816,0.39228,0.39313
2745,-97.07001,32.86654,0.5203,0.0,0.38054,0.19192,0.99835,0.03813,0.17878,0.31295,0.2706,0.11655,0.39868,0.19985,0.29066,0.27038
2751,-97.54065,32.88338,0.2181,0.88154,0.45417,0.73835,0.52857,0.94023,0.36149,0.25232,0.53482,0.08601,0.29775,0.94773,0.43859,0.43646
2752,-97.53209,32.88322,0.76382,0.85202,0.37504,0.48583,0.51332,0.94325,0.04725,0.07962,0.37136,0.07848,0.18542,0.99056,0.41601,0.42
2766,-97.41222,32.88092,0.94088,0.0,0.0,0.15642,0.51683,0.44314,0.70963,0.42486,0.4532,0.42808,0.48597,0.91975,0.39616,0.38865
2768,-97.3951,32.88058,0.94088,0.0,0.86845,0.15642,0.51683,0.44314,0.70963,0.42486,0.4532,0.42808,0.68,0.53613,0.42586,0.41372
2769,-97.38654,32.88041,0.89066,0.98603,0.53516,0.22398,0.92083,0.73972,0.65625,0.47836,0.27414,0.45075,0.68097,0.94294,0.54169,0.53465
2770,-97.37797,32.88024,0.85311,0.91767,0.0,0.04665,0.24137,0.62545,0.70082,0.60894,0.23236,0.54318,0.74494,0.98144,0.47796,0.49451
2773,-97.35229,32.87973,0.85311,0.73695,0.43635,0.04665,0.24137,0.62545,0.70082,0.60894,0.23236,0.54318,0.74491,0.99952,0.50172,0.51544
2774,-97.34373,32.87956,0.85311,0.73695,0.44667,0.04665,0.24137,0.62545,0.70082,0.60894,0.23236,0.54318,0.74474,0.97764,0.50157,0.51547
2776,-97.32661,32.87921,0.97354,0.89659,0.39163,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.4337,0.99929,0.39748,0.40683
2779,-97.30092,32.87869,0.47305,0.0,0.4376,0.26305,0.96586,0.68066,0.41308,0.64849,0.55826,0.43307,0.55324,0.94085,0.4915,0.47355
2780,-97.29236,32.87851,0.36246,0.0,0.79593,0.37797,0.66922,0.45383,0.65354,0.45101,0.25469,0.49792,0.64592,0.89237,0.49235,0.47088
2781,-97.2838,32.87833,0.82065,0.80098,0.88801,0.04289,0.31141,0.2505,0.30788,0.13361,0.17541,0.32724,0.41613,0.91824,0.40785,0.41246
2782,-97.27524,32.87816,0.82065,0.0,0.84968,0.04289,0.31141,0.2505,0.30788,0.13361,0.17541,0.32724,0.12713,0.7323,0.24766,0.23696
2783,-97.26668,32.87798,0.60072,0.91767,0.81136,0.24802,0.35034,0.31295,0.24813,0.33742,0.03103,0.37609,0.36243,0.95163,0.3932,0.40012
2784,-97.25812,32.8778,0.69549,0.98677,0.38992,0.16825,0.42155,0.64975,0.38008,0.48086,0.22982,0.46264,0.66777,0.9939,0.48359,0.49298
2785,-97.24955,32.87762,0.69549,0.0,0.74015,0.16825,0.42155,0.64975,0.38008,0.48086,0.22982,0.46264,0.66774,0.97194,0.43767,0.43242
2786,-97.24099,32.87744,0.69549,0.77602,0.55843,0.16825,0.42155,0.64975,0.38008,0.48086,0.22982,0.46264,0.55031,0.96932,0.4927,0.51239
2787,-97.23243,32.87726,0.60731,0.0,0.83411,0.05852,0.78803,0.85884,0.44125,0.41262,0.54882,0.4463,0.21134,0.81965,0.43347,0.41987
2788,-97.22387,32.87708,0.53425,0.77602,0.43834,0.16979,0.25674,0.77927,0.21574,0.29521,0.40775,0.18308,0.2118,0.98697,0.38641,0.40108
2789,-97.21531,32.8769,0.53425,0.83366,0.70287,0.16979,0.25674,0.77927,0.21574,0.29521,0.40775,0.18308,0.21134,0.83728,0.40539,0.42199
2791,-97.19819,32.87654,0.83414,0.0,0.74035,0.35616,0.3478,0.80659,0.09984,0.27366,0.21576,0.21411,0.2353,0.51959,0.33478,0.3409
2792,-97.18963,32.87636,0.30217,0.0,0.69138,0.07996,0.0,0.11852,0.13389,0.40153,0.23613,0.49164,0.17567,0.49809,0.25788,0.26911
2793,-97.18107,32.87617,0.45685,0.77602,0.64404,0.52698,0.2892,0.38271,0.08421,0.17786,0.20752,0.10437,0.05316,0.73424,0.30376,0.30731
2795,-97.16395,32.8758,0.94587,0.83366,0.41801,0.10497,0.0,0.07817,0.01979,0.05062,0.14504,0.15725,0.04186,0.96065,0.2107,0.21878
2796,-97.15538,32.87562,0.8127,0.97077,0.41154,0.04289,0.16674,0.21796,0.01215,0.10725,0.09126,0.08903,0.01799,0.91858,0.22919,0.23985
2802,-97.10402,32.8745,0.8127,0.99199,0.0,0.04289,0.16674,0.21796,0.01215,0.10725,0.09126,0.08903,0.28124,0.98429,0.28271,0.29604
2803,-97.09546,32.87431,0.72577,0.88998,0.72013,0.1968,0.69931,0.14812,0.2329,0.50374,0.15804,0.22341,0.46056,0.99279,0.45091,0.45573
2804,-97.0869,32.87412,0.72577,0.82045,0.56077,0.1968,0.69931,0.14812,0.2329,0.50374,0.15804,0.22341,0.46062,0.92851,0.42921,0.43345
2805,-97.07834,32.87393,0.5203,0.82045,0.78646,0.19192,0.99835,0.03813,0.17878,0.31295,0.2706,0.11655,0.39896,0.66312,0.40912,0.39788
2806,-97.06978,32.87374,0.5203,0.0,0.0,0.19192,0.99835,0.03813,0.17878,0.31295,0.2706,0.11655,0.39868,0.77146,0.28753,0.26316
2812,-97.54046,32.89058,0.2181,0.0,0.0,0.73835,0.52857,0.94023,0.36149,0.25232,0.53482,0.08601,0.18485,0.19823,0.33464,0.32877
2828,-97.40346,32.88795,0.87364,0.97747,0.37478,0.16135,0.22586,0.31829,0.13996,0.02259,0.13378,0.28059,0.35339,0.99663,0.33866,0.35007
2829,-97.3949,32.88778,0.87364,0.97747,0.37478,0.16135,0.22586,0.31829,0.13996,0.02259,0.13378,0.28059,0.35339,0.99663,0.33866,0.35007
2832,-97.36921,32.88727,0.98876,0.0,0.73085,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.57249,0.51871,0.36035,0.36387
2833,-97.36065,32.8871,0.98876,0.73695,0.43005,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.57258,0.99512,0.41427,0.42542
2834,-97.35208,32.88693,0.98876,0.73695,0.66098,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.57249,0.45309,0.40652,0.42156
2835,-97.34352,32.88675,0.97354,0.93096,0.50707,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.75076,0.97932,0.47901,0.49353
2836,-97.33496,32.88658,0.97354,0.0,0.46971,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.75067,0.98586,0.40629,0.40679
2838,-97.31784,32.88623,0.97354,0.0,0.0,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.50408,0.28948,0.26546,0.26427
2840,-97.30071,32.88588,0.47305,0.0,0.58718,0.26305,0.96586,0.68066,0.41308,0.64849,0.55826,0.43307,0.55296,0.98058,0.50225,0.48403
2841,-97.29215,32.88571,0.47305,0.0,0.0,0.26305,0.96586,0.68066,0.41308,0.64849,0.55826,0.43307,0.64689,0.45049,0.45049,0.42983
2842,-97.28359,32.88553,0.82065,0.0,0.90991,0.04289,0.31141,0.2505,0.30788,0.13361,0.17541,0.32724,0.41613,0.89363,0.34662,0.33938
2843,-97.27503,32.88535,0.82065,0.0,0.74845,0.04289,0.31141,0.2505,0.30788,0.13361,0.17541,0.32724,0.12733,0.85738,0.24561,0.23405
2844,-97.26647,32.88518,0.60072,0.0,0.75846,0.24802,0.35034,0.31295,0.24813,0.33742,0.03103,0.37609,0.36243,0.70581,0.30767,0.30259
2845,-97.2579,32.885,0.63335,0.96843,0.43358,0.14801,0.60988,0.55515,0.42597,0.26644,0.16295,0.47947,0.66868,0.97941,0.47497,0.47368
2846,-97.24934,32.88482,0.63335,0.0,0.6948,0.14801,0.60988,0.55515,0.42597,0.26644,0.16295,0.47947,0.6688,0.96652,0.42336,0.40762
2847,-97.24078,32.88464,0.63335,0.82045,0.78712,0.14801,0.60988,0.55515,0.42597,0.26644,0.16295,0.47947,0.77323,0.97853,0.51078,0.51605
2848,-97.23222,32.88446,0.38239,0.84435,0.77334,0.04289,0.25951,0.51956,0.137,0.03607,0.06476,0.06642,0.37204,0.84538,0.31964,0.32954
2849,-97.22366,32.88428,0.38239,0.93618,0.47408,0.04289,0.25951,0.51956,0.137,0.03607,0.06476,0.06642,0.21919,0.99835,0.31635,0.32404
2850,-97.2151,32.8841,0.38239,0.0,0.67079,0.04289,0.25951,0.51956,0.137,0.03607,0.06476,0.06642,0.21916,0.70567,0.24795,0.24362
2851,-97.20653,32.88392,0.83414,0.88998,0.48734,0.35616,0.3478,0.80659,0.09984,0.27366,0.21576,0.21411,0.16078,0.9927,0.38438,0.39755
2853,-97.18941,32.88355,0.83414,0.0,0.50011,0.35616,0.3478,0.80659,0.09984,0.27366,0.21576,0.21411,0.16067,0.48663,0.29344,0.29689
2854,-97.18085,32.88337,0.94587,0.94593,0.4463,0.10497,0.0,0.07817,0.01979,0.05062,0.14504,0.15725,0.0533,0.93957,0.23147,0.24246
2855,-97.17229,32.88319,0.94587,0.83366,0.4319,0.10497,0.0,0.07817,0.01979,0.05062,0.14504,0.15725,0.04081,0.98902,0.21295,0.22086
2857,-97.15516,32.88282,0.94587,0.93809,0.43929,0.10497,0.0,0.07817,0.01979,0.05062,0.14504,0.15725,0.0247,0.57851,0.20702,0.22286
2858,-97.1466,32.88263,0.6133,0.92118,0.40079,0.42725,0.0,0.04945,0.01029,0.01494,0.06833,0.27135,0.02002,0.91276,0.2121,0.21729
