idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3247,-96.71051,32.9228,0.54579,0.0,0.68043,0.70958,0.73803,0.49071,0.27986,0.58642,0.70861,0.37681,0.54081,0.81347,0.48181,0.45846
3248,-96.70194,32.92258,0.67317,0.84492,0.8932,0.59399,0.61591,0.32311,0.60049,0.85936,0.37493,0.80701,0.74703,0.92694,0.66839,0.66726
3249,-96.69338,32.92237,0.11267,0.0,0.87067,0.47218,0.71348,0.68451,0.81567,0.9321,0.43589,0.54849,0.92172,0.75721,0.65677,0.65294
3250,-96.68482,32.92215,0.11267,0.0,0.85317,0.47218,0.71348,0.68451,0.81567,0.9321,0.43589,0.54849,0.92172,0.87019,0.67409,0.66946
3251,-96.67625,32.92194,0.63307,0.0,0.84018,0.74717,0.76274,0.49651,0.80484,0.90894,0.84512,0.53171,0.82578,0.59292,0.64464,0.63155
3252,-96.66769,32.92172,0.63307,0.0,0.84467,0.74717,0.76274,0.49651,0.80484,0.90894,0.84512,0.53171,0.82578,0.62314,0.65856,0.64526
3253,-96.65912,32.92151,0.63098,0.85369,0.669,0.61634,0.59276,0.36797,0.6663,0.77344,0.59193,0.82823,0.63334,0.99322,0.64859,0.64477
3254,-96.65056,32.92129,0.63098,0.0,0.82721,0.61634,0.59276,0.36797,0.6663,0.77344,0.59193,0.82823,0.63466,0.71085,0.59078,0.5762
3255,-96.642,32.92107,0.35351,0.0,0.80967,0.41585,0.62808,0.28818,0.82524,0.78239,0.70196,0.84984,0.53523,0.63527,0.577,0.56465
3256,-96.63343,32.92085,0.35351,0.88049,0.45997,0.41585,0.62808,0.28818,0.82524,0.78239,0.70196,0.84984,0.53323,0.94439,0.63147,0.63005
3257,-96.62487,32.92063,0.56592,0.0,0.52525,0.40783,0.66522,0.29396,0.8193,0.67832,0.3405,0.85365,0.87366,0.94185,0.58227,0.56639
3258,-96.61631,32.92041,0.56592,0.0,0.48628,0.40783,0.66522,0.29396,0.8193,0.67832,0.3405,0.85365,0.8726,0.97751,0.58236,0.5662
3259,-96.60774,32.92019,0.58091,0.92471,0.52729,0.46219,0.71046,0.45933,0.65014,0.58512,0.33789,0.93292,0.34258,0.97753,0.5428,0.53011
3260,-96.59918,32.91997,0.58091,0.0,0.0,0.46219,0.71046,0.45933,0.65014,0.58512,0.33789,0.93292,0.66739,0.3687,0.45454,0.44148
3261,-96.59062,32.91975,0.92097,0.0,0.44453,0.41023,0.71466,0.21278,0.32653,0.4173,0.2016,0.49748,0.3191,0.9961,0.38365,0.3599
3262,-96.58205,32.91953,0.92097,0.99275,0.47885,0.41023,0.71466,0.21278,0.32653,0.4173,0.2016,0.49748,0.31907,0.99957,0.46477,0.45588
3263,-96.57349,32.9193,0.78249,0.0,0.89202,0.108,0.94716,0.26746,0.34922,0.37697,0.08163,0.38613,0.23694,0.49717,0.37021,0.35152
3265,-96.55636,32.91886,0.78249,0.83497,0.43265,0.108,0.94716,0.26746,0.34922,0.37697,0.08163,0.38613,0.23599,0.99869,0.41862,0.4087
3268,-96.53067,32.91818,0.99454,0.0,0.89817,0.12103,0.29516,0.32855,0.2884,0.21996,0.29468,0.27126,0.2665,0.58129,0.29681,0.29079
3269,-96.52211,32.91796,0.99454,0.73359,0.81184,0.12103,0.29516,0.32855,0.2884,0.21996,0.29468,0.27126,0.2665,0.78858,0.35494,0.35843
3279,-96.96721,32.93617,0.82903,0.95335,0.73508,0.12885,0.68016,0.03103,0.06193,0.26573,0.15136,0.17233,0.14477,0.99236,0.31921,0.30929
3280,-96.95865,32.93597,0.20731,0.73359,0.77791,0.59773,0.84557,0.0175,0.06991,0.35149,0.22806,0.22173,0.54609,0.84458,0.45724,0.43772
3281,-96.95008,32.93577,0.33152,0.0,0.79473,0.72305,0.98585,0.01396,0.38314,0.19362,0.33918,0.56905,0.19169,0.66605,0.35681,0.31299
3282,-96.94152,32.93557,0.38355,0.0,0.43222,0.39724,0.0,0.02512,0.11346,0.42412,0.21668,0.09342,0.19181,0.99875,0.23274,0.23036
3287,-96.89869,32.93457,0.16726,0.96717,0.49687,0.19063,0.87745,0.40785,0.9392,0.83859,0.62366,0.92258,0.76505,0.93297,0.66683,0.66004
3288,-96.89012,32.93437,0.16726,0.0,0.92394,0.19063,0.87745,0.40785,0.9392,0.83859,0.62366,0.92258,0.76317,0.57726,0.63141,0.61248
3289,-96.88156,32.93417,0.48298,0.0,0.79178,0.31409,0.66905,0.64665,0.75131,0.49084,0.10394,0.20781,0.25809,0.73624,0.44545,0.43764
3291,-96.86443,32.93376,0.86879,0.90449,0.59032,0.07805,0.87879,0.30894,0.46833,0.26843,0.13926,0.37777,0.27092,0.66252,0.3959,0.38158
3292,-96.85586,32.93355,0.30044,0.0,0.0,0.34952,0.90683,0.04332,0.52791,0.51258,0.39962,0.964,0.84843,0.61575,0.44823,0.41904
3293,-96.8473,32.93335,0.30044,0.0,0.0,0.34952,0.90683,0.04332,0.52791,0.51258,0.39962,0.964,0.84836,0.99186,0.47911,0.44724
3294,-96.83873,32.93314,0.45591,0.96321,0.0,0.48078,0.28151,0.10559,0.22998,0.2145,0.17,0.21389,0.27421,0.81325,0.32977,0.33053
3295,-96.83016,32.93294,0.45591,0.93031,0.0,0.48078,0.28151,0.10559,0.22998,0.2145,0.17,0.21389,0.27421,0.73771,0.32291,0.32372
3296,-96.8216,32.93273,0.86591,0.99971,0.4166,0.25963,0.58535,0.06796,0.49837,0.45654,0.27988,0.48486,0.49669,0.99109,0.48454,0.48038
3297,-96.81303,32.93252,0.42698,0.88049,0.0,0.75968,0.94555,0.24331,0.74805,0.8186,0.75086,0.96717,0.55216,0.65529,0.61255,0.5968
3298,-96.80447,32.93232,0.42698,0.9645,0.0,0.75968,0.94555,0.24331,0.74805,0.8186,0.75086,0.96717,0.55155,0.77804,0.6234,0.60783
3299,-96.7959,32.93211,0.20407,0.97121,0.46477,0.36861,0.0,0.31366,0.01968,0.10897,0.11079,0.10437,0.13157,0.98293,0.28835,0.29795
3300,-96.78734,32.9319,0.20407,0.0,0.0,0.36861,0.0,0.31366,0.01968,0.10897,0.11079,0.10437,0.13162,0.88309,0.16794,0.16369
3301,-96.77877,32.93169,0.48298,0.0,0.59115,0.03015,0.5547,0.09306,0.6624,0.67415,0.36908,0.45584,0.22275,0.76387,0.34484,0.32744
3302,-96.77021,32.93148,0.48298,0.82107,0.87074,0.03015,0.5547,0.09306,0.6624,0.67415,0.36908,0.45584,0.94548,0.93183,0.62526,0.62786
3303,-96.76164,32.93127,0.24746,0.83497,0.98785,0.73409,0.73166,0.08875,0.87325,0.89309,0.63538,0.78559,0.73023,0.98019,0.68523,0.66888
3304,-96.75308,32.93106,0.75598,0.0,0.0,0.66973,0.0,0.59936,0.16927,0.35251,0.52074,0.3543,0.73971,0.91828,0.374,0.37872
3306,-96.73595,32.93064,0.75598,0.0,0.43707,0.66973,0.0,0.59936,0.16927,0.35251,0.52074,0.3543,0.12654,0.99311,0.31159,0.31056
3307,-96.72738,32.93042,0.37398,0.0,0.72463,0.02602,0.71706,0.87686,0.09553,0.14781,0.02485,0.13872,0.30822,0.89631,0.39221,0.39196
3308,-96.71882,32.93021,0.75598,0.93641,0.96872,0.66973,0.0,0.59936,0.16927,0.35251,0.52074,0.3543,0.12659,0.98969,0.42774,0.44079
3309,-96.71025,32.93,0.54579,0.77414,0.73719,0.70958,0.73803,0.49071,0.27986,0.58642,0.70861,0.37681,0.54081,0.87201,0.55465,0.54251
3355,-96.83849,32.94034,0.45591,0.94734,0.0,0.48078,0.28151,0.10559,0.22998,0.2145,0.17,0.21389,0.27421,0.8979,0.32975,0.32967
3310,-96.70169,32.92978,0.67317,0.89701,0.67487,0.59399,0.61591,0.32311,0.60049,0.85936,0.37493,0.80701,0.74703,0.9786,0.65876,0.65804
3311,-96.69312,32.92957,0.67317,0.0,0.71944,0.59399,0.61591,0.32311,0.60049,0.85936,0.37493,0.80701,0.74703,0.96019,0.59289,0.57885
3312,-96.68456,32.92935,0.67317,0.91358,0.93206,0.59399,0.61591,0.32311,0.60049,0.85936,0.37493,0.80701,0.8689,0.97162,0.72387,0.72927
3313,-96.676,32.92914,0.63307,0.80309,0.94392,0.74717,0.76274,0.49651,0.80484,0.90894,0.84512,0.53171,0.82578,0.91633,0.74163,0.73827
3314,-96.66743,32.92892,0.63307,0.77414,0.45985,0.74717,0.76274,0.49651,0.80484,0.90894,0.84512,0.53171,0.82445,0.99737,0.70251,0.6981
3315,-96.65887,32.9287,0.63098,0.85369,0.669,0.61634,0.59276,0.36797,0.6663,0.77344,0.59193,0.82823,0.63334,0.99322,0.65592,0.6521
3316,-96.6503,32.92849,0.63098,0.95856,0.49633,0.61634,0.59276,0.36797,0.6663,0.77344,0.59193,0.82823,0.63327,0.95636,0.64762,0.64568
3317,-96.64174,32.92827,0.35351,0.0,0.6469,0.41585,0.62808,0.28818,0.82524,0.78239,0.70196,0.84984,0.53523,0.64064,0.56469,0.5523
3318,-96.63317,32.92805,0.35351,0.73359,0.82361,0.41585,0.62808,0.28818,0.82524,0.78239,0.70196,0.84984,0.53523,0.44516,0.62183,0.62184
3319,-96.62461,32.92783,0.56592,0.0,0.86208,0.40783,0.66522,0.29396,0.8193,0.67832,0.3405,0.85365,0.87366,0.79164,0.60378,0.58897
3320,-96.61604,32.92761,0.56592,0.89701,0.46974,0.40783,0.66522,0.29396,0.8193,0.67832,0.3405,0.85365,0.87251,0.91104,0.64632,0.64409
3321,-96.60748,32.92739,0.51138,0.91358,0.79688,0.08175,0.0,0.38674,0.54217,0.54495,0.2189,0.47803,0.66902,0.80627,0.51849,0.54477
3322,-96.59892,32.92717,0.51138,0.0,0.85439,0.08175,0.0,0.38674,0.54217,0.54495,0.2189,0.47803,0.66902,0.42671,0.41425,0.42954
3324,-96.58179,32.92672,0.92097,0.0,0.66413,0.41023,0.71466,0.21278,0.32653,0.4173,0.2016,0.49748,0.23694,0.30516,0.34865,0.33494
3325,-96.57322,32.9265,0.78249,0.97749,0.49544,0.108,0.94716,0.26746,0.34922,0.37697,0.08163,0.38613,0.23597,0.99649,0.43443,0.42667
3330,-96.5304,32.92538,0.99454,0.0,0.70509,0.12103,0.29516,0.32855,0.2884,0.21996,0.29468,0.27126,0.2665,0.67007,0.28516,0.2785
3331,-96.52184,32.92515,0.99454,0.0,0.83476,0.12103,0.29516,0.32855,0.2884,0.21996,0.29468,0.27126,0.2665,0.58206,0.29156,0.28554
3336,-97.00125,32.94415,0.72332,0.99397,0.0,0.29309,0.0,0.17916,0.34199,0.17852,0.14273,0.23617,0.15558,0.00871,0.20152,0.21791
3341,-96.95841,32.94317,0.82903,0.0,0.98454,0.12885,0.68016,0.03103,0.06193,0.26573,0.15136,0.17233,0.54702,0.68011,0.36955,0.34875
3342,-96.94985,32.94297,0.0644,0.86691,0.48354,0.68405,0.86104,0.29153,0.07093,0.3142,0.57325,0.37169,0.19169,0.98429,0.42084,0.39997
3347,-96.90701,32.94197,0.00456,0.99796,0.0,0.02602,0.0,0.0,0.0,0.0,0.0,0.0,0.01532,0.26213,0.25091,0.29097
3348,-96.89845,32.94177,0.38683,0.0,0.89805,0.32563,0.55892,0.19376,0.94054,0.84458,0.56894,0.74338,0.66458,0.69265,0.5794,0.57203
3349,-96.88988,32.94157,0.05219,0.89402,0.9815,0.64125,0.95341,0.16821,0.95033,0.89944,0.63497,0.98597,0.93306,0.97889,0.77981,0.7637
3350,-96.88132,32.94136,0.06667,0.77414,0.81318,0.18433,0.67723,0.0384,0.75059,0.69029,0.37931,0.83032,0.77838,0.90375,0.58833,0.57979
3351,-96.87275,32.94116,0.86879,0.0,0.57909,0.07805,0.87879,0.30894,0.46833,0.26843,0.13926,0.37777,0.05468,0.88738,0.28613,0.2567
3353,-96.85562,32.94075,0.16859,0.89701,0.97772,0.14223,0.97917,0.07667,0.52403,0.54278,0.57098,0.40832,0.58442,0.90109,0.52531,0.50919
3354,-96.84705,32.94055,0.16859,0.98953,0.57513,0.14223,0.97917,0.07667,0.52403,0.54278,0.57098,0.40832,0.58424,0.99787,0.51921,0.50376
3537,-96.84632,32.96214,0.27723,0.9961,0.0,0.6279,0.98239,0.18188,0.64923,0.42354,0.75861,0.31767,0.97674,0.18854,0.53888,0.5177
3357,-96.82135,32.93993,0.07719,0.87647,0.79346,0.75093,0.92063,0.0956,0.72205,0.83299,0.73275,0.25664,0.49669,0.97722,0.60824,0.59091
3358,-96.81279,32.93972,0.64908,0.88049,0.98196,0.62314,0.91166,0.09279,0.72373,0.73667,0.51868,0.77827,0.42898,0.99832,0.60398,0.58159
3359,-96.80422,32.93952,0.64908,0.90823,0.99009,0.62314,0.91166,0.09279,0.72373,0.73667,0.51868,0.77827,0.42879,0.99751,0.60585,0.58372
3361,-96.78709,32.9391,0.20407,0.73359,0.44439,0.36861,0.0,0.31366,0.01968,0.10897,0.11079,0.10437,0.1316,0.94346,0.28694,0.29321
3362,-96.77852,32.93889,0.48298,0.0,0.5092,0.03015,0.5547,0.09306,0.6624,0.67415,0.36908,0.45584,0.70391,0.80046,0.48437,0.47249
3363,-96.76996,32.93868,0.48298,0.88405,0.98592,0.03015,0.5547,0.09306,0.6624,0.67415,0.36908,0.45584,0.70439,0.92911,0.60054,0.60102
3364,-96.76139,32.93847,0.24746,0.0,0.88597,0.73409,0.73166,0.08875,0.87325,0.89309,0.63538,0.78559,0.51721,0.52598,0.60601,0.58655
3365,-96.75283,32.93826,0.06667,0.91549,0.0,0.96715,0.92687,0.88516,0.79627,0.96838,0.9939,0.91531,0.51702,0.3203,0.70453,0.7028
3366,-96.74426,32.93805,0.75598,0.88765,0.0,0.66973,0.0,0.59936,0.16927,0.35251,0.52074,0.3543,0.40225,0.92934,0.42924,0.44625
3367,-96.7357,32.93783,0.75598,0.982,0.0,0.66973,0.0,0.59936,0.16927,0.35251,0.52074,0.3543,0.40209,0.93936,0.43627,0.45454
3368,-96.72713,32.93762,0.75598,0.0,0.84109,0.66973,0.0,0.59936,0.16927,0.35251,0.52074,0.3543,0.12652,0.46577,0.31452,0.31725
3369,-96.71856,32.93741,0.75598,0.90642,0.65567,0.66973,0.0,0.59936,0.16927,0.35251,0.52074,0.3543,0.12652,0.78566,0.38173,0.39578
3370,-96.71,32.93719,0.81518,0.77414,0.75993,0.02602,0.80776,0.65579,0.20201,0.37845,0.17555,0.29912,0.39885,0.86401,0.52203,0.52714
3371,-96.70143,32.93698,0.81518,0.0,0.72801,0.02602,0.80776,0.65579,0.20201,0.37845,0.17555,0.29912,0.39885,0.82993,0.47487,0.46862
3372,-96.69287,32.93677,0.54674,0.0,0.44203,0.62597,0.38799,0.38094,0.22613,0.50485,0.20589,0.57585,0.43061,0.98846,0.42015,0.4142
3373,-96.6843,32.93655,0.54674,0.0,0.76426,0.62597,0.38799,0.38094,0.22613,0.50485,0.20589,0.57585,0.43061,0.7016,0.446,0.4421
3374,-96.67574,32.93633,0.63484,0.0,0.49626,0.59245,0.62056,0.40662,0.30484,0.76573,0.59401,0.34197,0.16095,0.98585,0.40936,0.39043
3375,-96.66717,32.93612,0.63484,0.88405,0.46128,0.59245,0.62056,0.40662,0.30484,0.76573,0.59401,0.34197,0.161,0.98837,0.48444,0.47875
3376,-96.65861,32.9359,0.76285,0.77414,0.61126,0.18609,0.68863,0.2381,0.57411,0.57832,0.26401,0.72563,0.70221,0.99642,0.59364,0.59273
3377,-96.65004,32.93568,0.76285,0.0,0.77872,0.18609,0.68863,0.2381,0.57411,0.57832,0.26401,0.72563,0.70217,0.88613,0.55687,0.54515
3378,-96.64148,32.93546,0.77593,0.0,0.61636,0.3118,0.88318,0.58628,0.44917,0.55452,0.60838,0.47511,0.08565,0.67796,0.42769,0.40149
3379,-96.63291,32.93525,0.77593,0.95827,0.72917,0.3118,0.88318,0.58628,0.44917,0.55452,0.60838,0.47511,0.0861,0.9759,0.5326,0.51866
3380,-96.62435,32.93503,0.91791,0.8998,0.0,0.31971,0.49209,0.20063,0.59625,0.56422,0.17249,0.71899,0.52732,0.4185,0.42005,0.42221
3381,-96.61578,32.93481,0.91791,0.0,0.88547,0.31971,0.49209,0.20063,0.59625,0.56422,0.17249,0.71899,0.528,0.82125,0.4453,0.43109
3382,-96.60722,32.93459,0.51138,0.77414,0.804,0.08175,0.0,0.38674,0.54217,0.54495,0.2189,0.47803,0.66902,0.48565,0.50792,0.5344
3383,-96.59865,32.93437,0.51138,0.88405,0.45958,0.08175,0.0,0.38674,0.54217,0.54495,0.2189,0.47803,0.66907,0.99814,0.49774,0.52219
3390,-96.5387,32.9328,0.99454,0.73359,0.47196,0.12103,0.29516,0.32855,0.2884,0.21996,0.29468,0.27126,0.26464,0.99871,0.33694,0.33896
3391,-96.53013,32.93258,0.99454,0.77414,0.5491,0.12103,0.29516,0.32855,0.2884,0.21996,0.29468,0.27126,0.26662,0.99374,0.34629,0.34891
3392,-96.52157,32.93235,0.99454,0.0,0.64626,0.12103,0.29516,0.32855,0.2884,0.21996,0.29468,0.27126,0.26671,0.53541,0.27342,0.2677
3396,-97.00958,32.95154,0.72332,0.93732,0.0,0.29309,0.0,0.17916,0.34199,0.17852,0.14273,0.23617,0.19607,0.94679,0.25625,0.2657
3397,-97.00101,32.95135,0.72332,0.95568,0.43804,0.29309,0.0,0.17916,0.34199,0.17852,0.14273,0.23617,0.19605,0.98894,0.29624,0.30566
3628,-96.58903,32.96293,0.98864,0.85369,0.48993,0.15753,0.67134,0.81089,0.32894,0.46187,0.13062,0.62541,0.85244,0.99991,0.58725,0.59808
3398,-96.99245,32.95115,0.54674,0.96586,0.0,0.16794,0.31905,0.41209,0.16608,0.08243,0.14545,0.10015,0.13006,0.99345,0.25217,0.25551
3402,-96.95818,32.95037,0.66513,0.0,0.0,0.04906,0.0,0.10809,0.07585,0.12876,0.09431,0.15143,0.1133,0.41365,0.11405,0.11512
3403,-96.94961,32.95017,0.55364,0.90225,0.56769,0.37203,0.53584,0.17199,0.25029,0.30219,0.15028,0.10154,0.34984,0.99742,0.38686,0.37922
3406,-96.92391,32.94957,0.00456,0.92349,0.0,0.02602,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.15406,0.23401,0.27372
3407,-96.91534,32.94937,0.00456,0.94886,0.0,0.02602,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.0455,0.24808,0.28894
3408,-96.90677,32.94917,0.38683,0.91197,0.0,0.32563,0.55892,0.19376,0.94054,0.84458,0.56894,0.74338,0.31125,0.37665,0.45854,0.45707
3409,-96.89821,32.94897,0.01027,0.0,0.87643,0.55602,0.0,0.15649,0.98082,0.9565,0.77004,0.51222,0.66429,0.64892,0.50154,0.50068
3410,-96.88964,32.94876,0.38683,0.0,0.89071,0.32563,0.55892,0.19376,0.94054,0.84458,0.56894,0.74338,0.67288,0.65452,0.55874,0.5432
3411,-96.88107,32.94856,0.06667,0.0,0.80033,0.17537,0.85564,0.48771,0.89935,0.80547,0.22116,0.97121,0.67301,0.97098,0.57686,0.55556
3412,-96.87251,32.94836,0.06667,0.0,0.84415,0.17537,0.85564,0.48771,0.89935,0.80547,0.22116,0.97121,0.67288,0.82334,0.57345,0.55322
3413,-96.86394,32.94815,0.86879,0.0,0.62781,0.07805,0.87879,0.30894,0.46833,0.26843,0.13926,0.37777,0.05468,0.61231,0.29752,0.27005
3414,-96.85537,32.94795,0.16859,0.98953,0.57513,0.14223,0.97917,0.07667,0.52403,0.54278,0.57098,0.40832,0.58424,0.99787,0.52531,0.50986
3415,-96.84681,32.94775,0.29711,0.77414,0.64137,0.0379,0.0,0.03913,0.30733,0.32,0.2746,0.25426,0.58408,0.67231,0.36487,0.3816
3416,-96.83824,32.94754,0.45591,0.98279,0.0,0.48078,0.28151,0.10559,0.22998,0.2145,0.17,0.21389,0.27421,0.97057,0.33585,0.33578
3418,-96.82111,32.94713,0.30391,0.73359,0.98375,0.50299,0.91193,0.33558,0.42782,0.53926,0.10834,0.29323,0.61289,0.96835,0.58504,0.57771
3419,-96.81254,32.94692,0.18104,0.0,0.50299,0.72561,0.72255,0.1992,0.49535,0.52491,0.35308,0.69317,0.10614,0.81631,0.37845,0.35066
3420,-96.80397,32.94671,0.18104,0.94484,0.92378,0.72561,0.72255,0.1992,0.49535,0.52491,0.35308,0.69317,0.21459,0.99313,0.53195,0.52006
3421,-96.79541,32.9465,0.20407,0.86691,0.43739,0.36861,0.0,0.31366,0.01968,0.10897,0.11079,0.10437,0.01106,0.97475,0.25389,0.26434
3422,-96.78684,32.9463,0.20407,0.73359,0.4983,0.36861,0.0,0.31366,0.01968,0.10897,0.11079,0.10437,0.01104,0.43557,0.22141,0.23372
3423,-96.77827,32.94609,0.16474,0.0,0.0,0.48327,0.36976,0.29684,0.65832,0.78097,0.74608,0.31826,0.17204,0.86051,0.36167,0.35298
3424,-96.76971,32.94588,0.16474,0.77414,0.98227,0.48327,0.36976,0.29684,0.65832,0.78097,0.74608,0.31826,0.17238,0.89935,0.51614,0.5189
3425,-96.76114,32.94567,0.76047,0.0,0.78979,0.13992,0.80332,0.33592,0.7546,0.83322,0.47221,0.68065,0.62378,0.78015,0.56559,0.55167
3426,-96.75258,32.94546,0.43555,0.80309,0.59587,0.32805,0.43927,0.27682,0.57588,0.50855,0.76854,0.56137,0.38672,0.94045,0.52114,0.52751
3427,-96.74401,32.94524,0.43555,0.83497,0.65472,0.32805,0.43927,0.27682,0.57588,0.50855,0.76854,0.56137,0.38672,0.92061,0.52845,0.53543
3428,-96.73544,32.94503,0.77886,0.94553,0.0,0.24381,0.78135,0.15286,0.27265,0.45292,0.45831,0.67471,0.40458,0.94489,0.46538,0.45327
3429,-96.72688,32.94482,0.77886,0.82107,0.48533,0.24381,0.78135,0.15286,0.27265,0.45292,0.45831,0.67471,0.40458,0.93278,0.49428,0.48039
3430,-96.71831,32.94461,0.77886,0.0,0.60117,0.24381,0.78135,0.15286,0.27265,0.45292,0.45831,0.67471,0.40458,0.89395,0.43127,0.40534
3431,-96.70974,32.94439,0.81518,0.90225,0.66129,0.02602,0.80776,0.65579,0.20201,0.37845,0.17555,0.29912,0.39885,0.88935,0.53584,0.5427
3432,-96.70118,32.94418,0.81518,0.98499,0.45824,0.02602,0.80776,0.65579,0.20201,0.37845,0.17555,0.29912,0.39898,0.99009,0.53505,0.54243
3434,-96.68405,32.94375,0.54674,0.0,0.98585,0.62597,0.38799,0.38094,0.22613,0.50485,0.20589,0.57585,0.42938,0.86913,0.47458,0.46946
3435,-96.67548,32.94353,0.63484,0.73359,0.6082,0.59245,0.62056,0.40662,0.30484,0.76573,0.59401,0.34197,0.16093,0.91807,0.48146,0.47401
3436,-96.66691,32.94332,0.63484,0.91549,0.77718,0.59245,0.62056,0.40662,0.30484,0.76573,0.59401,0.34197,0.16114,0.91447,0.51093,0.50625
3437,-96.65835,32.9431,0.76285,0.0,0.86684,0.18609,0.68863,0.2381,0.57411,0.57832,0.26401,0.72563,0.70339,0.94475,0.56572,0.55363
3438,-96.64978,32.94288,0.76285,0.9669,0.93201,0.18609,0.68863,0.2381,0.57411,0.57832,0.26401,0.72563,0.70205,0.99052,0.64659,0.64863
3439,-96.64122,32.94266,0.77593,0.0,0.79761,0.3118,0.88318,0.58628,0.44917,0.55452,0.60838,0.47511,0.23515,0.63411,0.48964,0.47443
3440,-96.63265,32.94244,0.61419,0.77414,0.77816,0.13479,0.7332,0.18247,0.31286,0.50716,0.26759,0.25288,0.31497,0.95842,0.48239,0.47862
3441,-96.62409,32.94222,0.61419,0.0,0.78797,0.13479,0.7332,0.18247,0.31286,0.50716,0.26759,0.25288,0.31595,0.71452,0.40425,0.39061
3442,-96.61552,32.942,0.91791,0.73359,0.6921,0.31971,0.49209,0.20063,0.59625,0.56422,0.17249,0.71899,0.528,0.71402,0.48502,0.48257
3443,-96.60695,32.94178,0.91791,0.73359,0.81916,0.31971,0.49209,0.20063,0.59625,0.56422,0.17249,0.71899,0.67748,0.69339,0.5663,0.56825
3444,-96.59839,32.94156,0.91791,0.0,0.77013,0.31971,0.49209,0.20063,0.59625,0.56422,0.17249,0.71899,0.67632,0.63382,0.48803,0.47939
3451,-96.53843,32.94,0.99454,0.89402,0.41535,0.12103,0.29516,0.32855,0.2884,0.21996,0.29468,0.27126,0.26657,0.99946,0.34447,0.34889
3456,-97.01792,32.95894,0.72332,0.97933,0.0,0.29309,0.0,0.17916,0.34199,0.17852,0.14273,0.23617,0.81871,0.26854,0.35546,0.37641
3457,-97.00935,32.95874,0.72332,0.99535,0.42703,0.29309,0.0,0.17916,0.34199,0.17852,0.14273,0.23617,0.81794,0.19163,0.38755,0.4092
3458,-97.00078,32.95855,0.72332,0.0,0.68809,0.29309,0.0,0.17916,0.34199,0.17852,0.14273,0.23617,0.19605,0.78441,0.23517,0.23172
3459,-96.99221,32.95835,0.54674,0.83497,0.50313,0.16794,0.31905,0.41209,0.16608,0.08243,0.14545,0.10015,0.13001,0.9606,0.28262,0.28423
3462,-96.96651,32.95776,0.66513,0.0,0.71427,0.04906,0.0,0.10809,0.07585,0.12876,0.09431,0.15143,0.11233,0.71697,0.16986,0.16874
3463,-96.95794,32.95756,0.66513,0.96284,0.42798,0.04906,0.0,0.10809,0.07585,0.12876,0.09431,0.15143,0.11314,0.95813,0.2304,0.24201
3464,-96.94937,32.95737,0.55364,0.0,0.68739,0.37203,0.53584,0.17199,0.25029,0.30219,0.15028,0.10154,0.34984,0.71944,0.29758,0.27839
3467,-96.92367,32.95677,0.00456,0.96761,0.0,0.02602,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.19611,0.23222,0.2723
3468,-96.9151,32.95657,0.00456,0.96654,0.0,0.02602,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.07028,0.23988,0.28084
3469,-96.90654,32.95637,0.03212,0.88405,0.50519,0.52231,0.32043,0.0671,0.91884,0.90807,0.82318,0.56286,0.30978,0.86589,0.53197,0.53149
3470,-96.89797,32.95616,0.03212,0.99921,0.59297,0.52231,0.32043,0.0671,0.91884,0.90807,0.82318,0.56286,0.31125,0.96844,0.54128,0.54182
3471,-96.8894,32.95596,0.11133,0.98012,0.0,0.48742,0.96897,0.03373,0.90794,0.85866,0.42517,0.48257,0.30985,0.85673,0.50668,0.48936
3472,-96.88083,32.95576,0.65588,0.95856,0.41819,0.23134,0.0,0.5662,0.30015,0.2524,0.33268,0.19274,0.06683,0.95861,0.35476,0.37454
3473,-96.87227,32.95556,0.65588,0.97649,0.0,0.23134,0.0,0.5662,0.30015,0.2524,0.33268,0.19274,0.06678,0.98821,0.32348,0.34331
3474,-96.8637,32.95535,0.65588,0.97101,0.0,0.23134,0.0,0.5662,0.30015,0.2524,0.33268,0.19274,0.23817,0.9857,0.36183,0.38323
3516,-97.02626,32.96633,0.72332,0.96423,0.0,0.29309,0.0,0.17916,0.34199,0.17852,0.14273,0.23617,0.81828,0.24898,0.35266,0.37345
3475,-96.85513,32.95515,0.29711,0.9645,0.85943,0.0379,0.0,0.03913,0.30733,0.32,0.2746,0.25426,0.58408,0.87978,0.42244,0.44054
3476,-96.84656,32.95494,0.29711,0.94271,0.41966,0.0379,0.0,0.03913,0.30733,0.32,0.2746,0.25426,0.58408,0.92363,0.38996,0.40742
3477,-96.838,32.95474,0.29711,0.99064,0.0,0.0379,0.0,0.03913,0.30733,0.32,0.2746,0.25426,0.58408,0.96407,0.35963,0.37754
3479,-96.82086,32.95433,0.66172,0.98513,0.0,0.68022,0.86854,0.27063,0.20858,0.51285,0.14162,0.26519,0.21457,0.92721,0.42193,0.41457
