geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48113018104,113,0.05816,0,0.98675,0,0.07574,0,0.09723,0,0.06926,0,0.13213,0,0.14611,0,0.18127,0,0.50746,0,0.00344,0,0.0,1,0.0022,0.00641,6579,52.44778,125.43905,0.06134,0.03902,0.07558,0.02593
48113018105,113,0.28766,0,0.97297,0,0.04587,0,0.06762,0,0.12367,0,0.01044,1,0.12737,0,0.66463,0,0.17411,0,0.00207,0,0.14271,0,0.00142,0.00166,6086,3.17913,1914.36319,0.0831,0.03889,0.12465,0.00478
48113018110,113,0.08604,1,0.8599,0,0.07733,0,0.0232,1,0.05213,0,0.12246,1,0.0826,0,0.1054,0,0.66654,0,0.00271,0,0.0518,0,0.00209,0.00314,4813,5.98669,803.94967,0.12989,0.02628,0.16004,0.03185
48113018111,113,0.18124,0,0.8909,0,0.15163,0,0.16652,0,0.10754,0,0.00259,1,0.29427,0,0.42629,0,0.26346,0,0.00262,0,0.26119,0,0.0008,0.00198,6610,2.71535,2434.3126,0.08796,0.0431,0.07143,0.0
48113018118,113,0.1463,0,0.91366,0,0.05961,0,0.13469,0,0.06061,0,0.20906,0,0.26294,0,0.25304,0,0.24573,0,0.00342,0,0.05797,0,0.00091,0.00382,7493,6.60477,1134.48239,0.06894,0.02874,0.08042,0.00655
48113018120,113,0.1884,0,0.99663,0,0.0582,1,0.0501,1,0.09934,0,0.15793,0,0.17831,0,0.31819,0,0.29718,0,0.00198,0,0.0,1,0.00023,0.00257,4668,4.85026,962.42304,0.06171,0.04502,0.08596,0.00631
48113018121,113,0.25444,0,0.96947,0,0.08132,0,0.10981,1,0.14821,0,0.08044,0,0.14091,0,0.52582,0,0.23421,0,0.00199,0,0.11629,0,0.0001,0.00193,5294,3.4403,1538.81759,0.08092,0.05205,0.11472,0.00231
48113018122,113,0.13757,0,0.99116,0,0.08563,0,0.04344,1,0.08506,0,0.13922,0,0.08677,0,0.1939,0,0.53285,0,0.00719,0,0.1146,0,0.0005,0.0082,13028,19.44608,669.95517,0.04861,0.03595,0.04614,0.01801
48113018123,113,0.19986,0,0.98288,0,0.04808,0,0.06517,1,0.08525,0,0.19938,0,0.12512,0,0.34088,0,0.32033,0,0.00393,0,0.0561,0,0.00247,0.00437,8497,8.54694,994.15747,0.06586,0.02839,0.06347,0.00797
48113018124,113,0.04871,0,0.9886,0,0.04629,0,0.07392,1,0.06782,0,0.07664,0,0.20182,0,0.20325,0,0.48782,0,0.00858,0,0.0,1,0.00063,0.01157,17151,23.15406,740.73394,0.05191,0.02295,0.06713,0.01833
48113018126,113,0.12445,0,0.9691,0,0.07348,0,0.077,1,0.1138,0,0.0,1,0.19347,0,0.4527,0,0.3386,0,0.00296,0,0.19802,0,0.00015,0.00259,6536,3.11423,2098.75403,0.09327,0.03003,0.05208,0.00197
48113018127,113,0.14872,0,1.0,0,0.0796,0,0.16505,0,0.08306,0,0.0302,1,0.07228,0,0.52427,0,0.30205,0,0.00101,0,0.0,1,0.00048,0.00114,3179,1.33712,2377.49318,0.0765,0.02952,0.0,0.00985
48113018128,113,0.16377,0,0.93044,0,0.10404,0,0.10185,0,0.0644,0,0.03766,0,0.28465,0,0.42658,0,0.20965,0,0.00219,0,0.37814,0,0.00029,0.00137,5577,1.95019,2859.71707,0.06655,0.02347,0.08333,0.0
48113018129,113,0.0401,1,0.91392,0,0.06599,0,0.05859,0,0.0845,0,0.01344,1,0.25514,0,0.28365,0,0.43881,0,0.00233,0,0.0,1,0.00135,0.00264,4536,4.05571,1118.42334,0.10122,0.04838,0.12765,0.0045
48113018130,113,0.05662,0,0.86529,0,0.12514,0,0.17449,0,0.10847,0,0.00517,1,0.46149,0,0.24545,0,0.24725,0,0.00186,0,0.31787,0,0.00155,0.00127,4152,2.99412,1386.71799,0.13991,0.06949,0.14895,0.00053
48113018132,113,0.08963,0,0.98939,0,0.06417,0,0.03083,1,0.07595,0,0.06409,0,0.25075,0,0.2823,0,0.38537,0,0.00224,0,0.03201,0,0.00174,0.00244,5097,4.09679,1244.14527,0.07276,0.03624,0.14059,0.01214
48113018133,113,0.04283,1,0.99145,0,0.09961,0,0.04143,1,0.03674,0,0.03479,1,0.21022,1,0.1601,0,0.56375,0,0.002,0,0.06962,0,0.00202,0.00224,3457,8.80655,392.54885,0.05428,0.04949,0.08297,0.00552
48113018134,113,0.0693,0,0.9911,0,0.12898,0,0.03407,1,0.05972,0,0.00674,1,0.16492,0,0.19319,0,0.58705,0,0.00254,0,0.04595,0,0.00017,0.00304,5421,3.94215,1375.13939,0.05904,0.0397,0.08511,0.00926
48113018135,113,0.05202,0,1.0,0,0.06586,0,0.05126,1,0.09617,0,0.07424,1,0.08534,1,0.33659,0,0.46473,0,0.00174,0,0.0,1,4e-05,0.00304,3447,5.00788,688.31494,0.05904,0.02989,0.05398,0.00364
48113018136,113,0.069,0,0.98995,0,0.08203,0,0.05176,0,0.05635,0,0.06739,0,0.08415,0,0.15266,0,0.6567,0,0.00431,0,0.17519,0,0.00028,0.00463,7761,9.79492,792.34928,0.08047,0.01746,0.09561,0.01687
48113018137,113,0.08617,0,0.9823,0,0.03217,0,0.05904,0,0.10259,0,0.13598,0,0.24365,0,0.2555,0,0.32132,0,0.00174,0,0.0,1,0.00012,0.00213,4031,4.55324,885.30419,0.07314,0.04836,0.05236,0.0103
48113018138,113,0.06226,0,0.92794,0,0.11328,0,0.16537,0,0.14842,0,0.14453,0,0.35411,0,0.18563,0,0.28633,0,0.00218,0,0.4798,0,0.00057,0.00128,4076,2.66837,1527.5238,0.0732,0.04791,0.05351,0.01038
48113018139,113,0.10623,0,0.97727,0,0.03572,0,0.05457,1,0.07544,0,0.12364,0,0.18507,0,0.21076,0,0.45296,0,0.00412,0,0.18007,0,0.00083,0.00415,7096,7.07067,1003.58246,0.05961,0.03221,0.05445,0.0081
48113018140,113,0.12484,0,0.99008,0,0.07606,0,0.04517,1,0.07826,0,0.11841,0,0.19401,0,0.20765,0,0.45812,0,0.00299,0,0.45301,0,0.00116,0.00203,5377,6.42136,837.36145,0.06059,0.03471,0.05128,0.01238
48113018141,113,0.02922,1,0.9432,0,0.14612,0,0.18386,0,0.06341,0,0.0083,1,0.26095,0,0.24132,0,0.44464,0,0.00171,0,0.50795,0,0.00034,0.00087,3830,6.22157,615.5998,0.06637,0.02643,0.08621,0.00769
48113018142,113,0.08338,0,0.97976,0,0.114,0,0.08247,1,0.07428,0,0.0756,0,0.20671,0,0.26328,0,0.37246,0,0.00153,0,0.0,1,6e-05,0.00179,3287,9.02355,364.26895,0.06906,0.03124,0.10845,0.00961
48113018203,113,0.26886,0,0.95995,0,0.05597,0,0.02248,0,0.09158,0,0.10586,0,0.2361,0,0.49822,0,0.11076,0,0.00212,0,0.0,1,0.00052,0.00226,6463,4.57838,1411.63615,0.06695,0.03876,0.03876,0.00952
48113018204,113,0.38798,0,0.96272,0,0.06311,0,0.20776,0,0.11167,0,0.01073,1,0.12913,0,0.78801,0,0.03113,1,0.0012,0,0.24936,0,0.00019,0.00079,4712,1.75854,2679.50273,0.10099,0.04053,0.02714,0.00147
48113018205,113,0.35695,0,0.89259,0,0.06362,0,0.13753,0,0.11935,0,0.08135,0,0.16923,0,0.55152,0,0.17646,0,0.00125,0,0.1636,0,0.00013,0.0011,4564,1.62819,2803.10522,0.05475,0.01895,0.1,0.0
48113018206,113,0.4087,0,0.9578,0,0.08897,0,0.32397,0,0.12283,0,0.0,1,0.0465,0,0.79579,0,0.14784,0,0.00109,0,0.00818,0,0.00058,0.00098,4683,1.77006,2645.67878,0.07978,0.04339,0.0,0.0
48113018300,113,0.32071,0,0.98513,0,0.08769,0,0.19312,0,0.08101,0,0.02044,1,0.00999,1,0.63537,0,0.31435,0,0.00214,0,0.09639,0,0.0007,0.00199,7232,3.88832,1859.92961,0.07315,0.02211,0.01135,0.0002
48113018401,113,0.34686,0,0.92685,0,0.03741,1,0.21186,0,0.09783,0,0.007,1,0.05362,1,0.64938,0,0.27358,0,0.00143,0,0.31259,0,0.00182,0.00106,4731,2.45895,1923.9948,0.09303,0.02911,0.0,0.00013
48113018402,113,0.18822,0,0.97014,0,0.09407,0,0.20102,0,0.04546,0,0.00585,1,0.07469,0,0.5328,0,0.37865,0,0.00172,0,0.1238,0,0.00085,0.00174,3993,2.43276,1641.34329,0.08553,0.03597,0.0,0.00632
48113018403,113,0.34604,0,0.88184,0,0.04307,1,0.14478,0,0.07828,0,0.0,1,0.18266,0,0.62121,0,0.17593,0,0.00033,0,0.0,1,0.00103,0.00046,920,0.83604,1100.4271,0.08591,0.02929,0.0,0.00451
48113018501,113,0.29334,0,0.98289,0,0.09302,0,0.25221,0,0.12669,0,0.02062,1,0.07587,0,0.6354,0,0.22981,0,0.0012,0,0.0,1,0.00849,0.00135,3709,8.91915,415.84671,0.07376,0.03307,0.1716,0.01446
48113018503,113,0.09333,0,0.89005,0,0.09053,0,0.2713,0,0.1234,0,0.02718,1,0.67117,0,0.16525,1,0.12456,0,0.00202,0,0.52472,0,0.00036,0.00081,4833,0.72372,6678.03136,0.03361,0.01893,0.02198,0.00185
48113018505,113,0.24712,0,0.86233,0,0.05589,0,0.30609,0,0.08974,0,0.03342,1,0.48901,0,0.35325,0,0.11035,0,0.00132,0,0.89176,0,0.00013,0.00012,3190,0.47721,6684.73037,0.04423,0.03185,0.06818,0.0
48113018506,113,0.18423,0,0.85932,0,0.07497,0,0.3034,0,0.10865,0,0.01806,1,0.63494,0,0.19197,0,0.14613,0,0.00131,0,0.0,1,0.0214,0.0014,3265,7.7264,422.57709,0.0476,0.03208,0.10111,0.00562
48113018600,113,0.22965,0,0.98236,0,0.03982,0,0.16092,0,0.1002,0,0.0043,1,0.01392,1,0.59388,0,0.37627,0,0.0015,0,0.09978,0,0.00194,0.00151,3531,2.52867,1396.38622,0.08545,0.01791,0.16667,0.01667
48113018700,113,0.38111,0,0.94866,0,0.03659,0,0.20995,0,0.1057,0,0.0,1,0.02927,0,0.78198,0,0.18313,0,0.00182,0,0.19781,0,0.00027,0.00142,6523,2.67596,2437.62885,0.0726,0.03883,0.0,0.00532
48113018801,113,0.34379,0,0.972,0,0.05478,0,0.18764,0,0.10666,0,0.07576,0,0.04058,0,0.68038,0,0.1869,0,0.00162,0,0.05195,0,0.00154,0.00158,4301,3.41034,1261.16526,0.10262,0.03092,0.12323,0.02382
48113018802,113,0.11983,0,0.8523,0,0.08252,0,0.13807,0,0.12688,0,0.01348,1,0.22046,0,0.43378,0,0.33069,0,0.00055,0,0.14389,0,0.00189,0.00052,835,1.72177,484.96497,0.06556,0.04489,0.00272,0.00034
48113018900,113,0.24189,0,0.94708,0,0.07541,0,0.17398,0,0.12406,0,0.1182,0,0.11267,0,0.46861,0,0.28327,0,0.00224,0,0.15338,0,0.00239,0.00189,6155,3.53137,1742.94887,0.09297,0.04319,0.05961,0.01157
48113019004,113,0.35171,0,0.95093,0,0.06701,0,0.11121,0,0.13026,0,0.1663,0,0.13187,0,0.4444,0,0.24073,0,0.00236,0,0.07586,0,0.00019,0.00233,6611,2.12511,3110.89121,0.09164,0.02626,0.04043,0.00355
48113019013,113,0.51434,0,0.76396,0,0.06709,0,0.32938,0,0.08712,0,0.09493,0,0.15863,0,0.68952,0,0.04321,0,0.00101,0,0.93293,0,0.00153,5e-05,5510,1.37614,4003.94756,0.0625,0.03226,0.19643,0.03279
48113019014,113,0.37673,0,0.92598,0,0.0745,0,0.20351,0,0.07,0,0.19559,0,0.10027,1,0.51039,0,0.18003,0,0.00225,0,0.1155,0,0.00038,0.00201,6971,2.67756,2603.49252,0.08481,0.03175,0.07501,0.00394
48113019016,113,0.26042,0,0.95081,0,0.0602,0,0.20187,0,0.10918,0,0.17574,0,0.28118,0,0.21617,0,0.3126,0,0.00109,0,0.44697,0,0.00086,0.00067,3062,1.13477,2698.34411,0.1108,0.06777,0.10545,0.02977
48113019018,113,0.21324,0,0.94659,0,0.07955,0,0.16509,0,0.10439,0,0.20298,0,0.31394,0,0.17031,0,0.26097,0,0.00194,0,0.14509,0,0.0001,0.00178,5013,1.48018,3386.74058,0.07957,0.03582,0.06221,0.03258
48113019019,113,0.33178,0,0.90351,0,0.06544,0,0.31953,0,0.08792,0,0.13527,0,0.40395,0,0.21603,0,0.16375,0,0.00254,0,0.25865,0,0.0007,0.00204,6608,1.71971,3842.50199,0.07452,0.04532,0.04918,0.04956
48113019020,113,0.31315,0,0.96303,0,0.07845,0,0.11294,1,0.07876,0,0.23593,0,0.14044,0,0.23384,0,0.32967,0,0.00246,0,0.23167,0,0.00022,0.00212,5046,2.48821,2027.96289,0.13367,0.08004,0.06841,0.01422
48113019021,113,0.17259,0,0.98448,0,0.07049,0,0.14985,0,0.11862,0,0.08291,0,0.20509,0,0.34888,0,0.31372,0,0.00279,0,0.17902,0,0.00034,0.00249,7050,2.54341,2771.87047,0.0928,0.02082,0.08459,8e-05
48113019023,113,0.06318,0,0.96679,0,0.07379,0,0.0067,1,0.06226,0,0.15298,0,0.06283,1,0.11688,0,0.62338,0,0.00258,0,0.09628,0,0.00033,0.00286,4826,2.74503,1758.08919,0.10873,0.02956,0.13596,0.04048
48113019024,113,0.14713,0,0.96883,0,0.06344,0,0.07843,0,0.0615,0,0.20633,0,0.17491,0,0.17491,0,0.40642,0,0.00197,0,0.03729,0,0.0011,0.00221,4118,2.53964,1621.48724,0.11619,0.06665,0.13463,0.00779
48113019025,113,0.12765,0,0.99426,0,0.05824,0,0.02607,0,0.0548,0,0.17303,0,0.06429,0,0.17346,0,0.49968,0,0.00228,0,0.1927,0,0.0001,0.00216,4967,2.00196,2481.06293,0.09903,0.03247,0.08549,0.02005
48113019026,113,0.22791,0,0.96042,0,0.08262,0,0.16646,0,0.10523,0,0.25306,0,0.0897,0,0.23029,0,0.3883,0,0.00266,0,0.32393,0,0.00066,0.00205,5406,2.7209,1986.84561,0.12757,0.04697,0.06926,0.01617
48113019027,113,0.26209,0,0.92785,0,0.0579,0,0.13198,0,0.10562,0,0.32318,0,0.21918,0,0.16204,0,0.25793,0,0.00234,0,0.0,1,0.00147,0.00347,4950,5.17521,956.48259,0.10444,0.05263,0.08842,0.02063
48113019028,113,0.26261,0,0.97098,0,0.09662,0,0.1309,0,0.12459,0,0.24533,0,0.15532,0,0.32409,0,0.2618,0,0.00157,0,0.24058,0,7e-05,0.0013,3690,1.43718,2567.5244,0.09576,0.04534,0.12377,0.00314
48113019029,113,0.22874,0,0.98398,0,0.08909,0,0.07138,1,0.122,0,0.25787,0,0.18043,0,0.24961,0,0.26457,0,0.00277,0,0.31553,0,0.00063,0.00203,5905,2.21438,2666.65806,0.09372,0.03815,0.09309,0.00722
48113019031,113,0.06179,0,0.98437,0,0.03136,1,0.03443,1,0.06903,0,0.11843,0,0.09215,0,0.20842,0,0.54208,0,0.00301,0,0.18098,0,0.00025,0.00302,6186,3.6572,1691.4572,0.08449,0.06027,0.11163,0.02077
48113019032,113,0.42573,0,0.96082,0,0.10179,0,0.13576,0,0.1038,0,0.13203,0,0.05178,1,0.62631,0,0.14392,0,0.00109,0,0.09208,0,0.00033,0.00097,4178,1.28071,3262.25343,0.08704,0.02368,0.10707,7e-05
48113019033,113,0.45516,0,0.94728,0,0.04621,0,0.22646,0,0.10381,0,0.08326,0,0.07063,0,0.71254,0,0.13356,0,0.00133,0,0.21028,0,0.00041,0.00103,4565,1.39449,3273.59055,0.08683,0.02372,0.10752,0.00022
48113019034,113,0.25572,0,0.88372,0,0.10454,0,0.18188,0,0.08491,0,0.09286,0,0.55052,0,0.15284,0,0.1954,0,0.00158,0,0.30357,0,0.0003,0.00111,3975,1.79723,2211.74104,0.0708,0.04242,0.03708,0.0
48113019035,113,0.30704,0,0.84632,0,0.06948,0,0.37021,0,0.09153,0,0.06705,0,0.36413,0,0.38945,0,0.11954,0,0.0017,0,0.6061,0,0.00146,0.00068,4235,1.06416,3979.67985,0.07155,0.04244,0.03631,0.00122
48113019036,113,0.02736,1,0.97578,0,0.09433,0,0.01513,1,0.04666,0,0.08676,0,0.03526,1,0.04528,1,0.80677,0,0.00152,0,0.0,1,0.00048,0.00213,2792,2.71193,1029.52674,0.11096,0.07619,0.18514,0.06041
48113019037,113,0.11663,0,0.94365,0,0.09294,0,0.0326,0,0.04798,0,0.12983,0,0.09766,0,0.17782,0,0.53458,0,0.00178,0,0.21748,0,0.00063,0.00165,3491,1.77427,1967.57222,0.12249,0.06664,0.18879,0.02098
48113019038,113,0.08254,1,0.93657,0,0.07392,0,0.06894,0,0.19097,0,0.14948,0,0.27395,0,0.13301,0,0.40757,0,0.00082,0,0.0,1,0.01271,0.00132,1015,4.757,213.36961,0.07418,0.03769,0.09731,0.00864
48113019039,113,0.13311,0,1.0,0,0.10572,1,0.11309,1,0.05818,0,0.10288,0,0.03556,1,0.31898,0,0.52037,0,0.00311,0,0.2524,0,0.00465,0.00268,6562,4.5133,1453.92515,0.13186,0.05304,0.10711,0.02382
48113019040,113,0.09671,0,0.93569,0,0.08362,0,0.18355,0,0.09272,0,0.27331,0,0.36791,0,0.09688,0,0.1935,0,0.00291,0,0.0,1,0.00577,0.00339,5951,5.34786,1112.78197,0.07623,0.02396,0.05794,0.01246
48113019041,113,0.04538,0,1.0,0,0.13263,0,0.01786,0,0.05637,0,0.14682,0,0.13471,0,0.06433,1,0.59777,0,0.00168,0,0.20089,0,9e-05,0.0017,2910,1.25741,2314.27922,0.10748,0.08271,0.09142,0.02112
48113019042,113,0.10766,0,0.99292,0,0.04793,0,0.02783,0,0.08789,0,0.24563,0,0.12434,0,0.16135,0,0.41951,0,0.00227,0,0.0,1,0.00069,0.00403,4527,6.52789,693.48579,0.08468,0.04038,0.09961,0.02878
48113019043,113,0.1232,0,0.97719,0,0.04042,0,0.06255,0,0.06117,0,0.17665,0,0.08372,0,0.10539,0,0.61991,0,0.00412,0,0.0,1,0.00061,0.00565,7728,10.24605,754.24167,0.10841,0.04526,0.07329,0.04508
48113019100,113,0.12134,0,0.9727,0,0.04952,0,0.15633,0,0.11692,0,0.18548,0,0.12832,0,0.15214,0,0.49697,0,0.00303,0,0.31684,0,0.01057,0.00246,4865,4.37971,1110.80303,0.06972,0.03095,0.086,0.03068
48113019202,113,0.13649,0,0.97935,0,0.0747,0,0.17207,0,0.11886,0,0.04728,1,0.18264,0,0.3651,0,0.38494,0,0.00211,0,0.20565,0,0.00091,0.00208,4475,2.02488,2210.01231,0.07231,0.01944,0.0427,0.0102
48113019203,113,0.01002,1,0.99572,0,0.08054,0,0.05532,1,0.04606,0,0.03529,1,0.01101,1,0.09987,0,0.82278,0,0.00195,0,0.01914,0,0.00111,0.00254,3617,2.92478,1236.67478,0.08731,0.02711,0.01673,0.03781
48113019204,113,0.33433,0,0.99375,0,0.05954,0,0.13331,0,0.10477,0,0.01502,0,0.0982,0,0.58143,0,0.29301,0,0.00289,0,0.22731,0,0.00106,0.00276,8224,2.8612,2874.32241,0.07235,0.02058,0.08387,0.01748
48113019205,113,0.02795,1,0.9942,0,0.05026,1,0.03014,0,0.02604,0,0.05691,0,0.07499,1,0.0176,1,0.84808,0,0.00197,0,0.0,1,0.00156,0.00304,3257,3.08157,1056.92928,0.11589,0.06064,0.13141,0.05789
48113019206,113,0.05267,0,0.85045,0,0.05021,0,0.28461,0,0.30049,0,0.16529,0,0.03054,1,0.21321,0,0.55966,0,0.00314,0,0.34907,0,0.00039,0.00257,5448,3.08972,1763.26827,0.09143,0.02243,0.10237,0.03553
48113019208,113,0.33444,0,0.89738,0,0.03757,0,0.16359,0,0.11981,0,0.04443,0,0.08994,0,0.70759,0,0.12864,0,0.00141,0,0.13832,0,0.00246,0.00107,5504,1.24487,4421.32996,0.09897,0.04565,0.06995,0.0
48113019210,113,0.01171,1,0.94978,0,0.03453,0,0.04467,0,0.08408,0,0.04147,0,0.02589,1,0.05682,0,0.85636,0,0.00207,0,0.02465,0,0.00126,0.00279,3944,3.15856,1248.66918,0.08532,0.02804,0.07007,0.06994
48113019211,113,0.12837,0,0.84638,0,0.08219,0,0.07589,0,0.05491,0,0.09169,1,0.15789,0,0.18628,0,0.52891,0,0.00272,0,0.10764,0,0.00462,0.0029,5146,3.35068,1535.80839,0.10003,0.04029,0.07866,0.02688
48113019212,113,0.52136,0,0.8583,0,0.01235,1,0.32972,0,0.09929,0,0.0,1,0.04009,0,0.93632,0,0.00519,1,0.00037,0,0.29246,0,2e-05,0.0002,3697,0.28473,12984.40132,0.15095,0.03771,0.38807,0.0
48113019213,113,0.50277,0,0.7532,0,0.09353,0,0.39397,0,0.16577,0,0.03391,1,0.19403,0,0.66281,0,0.09742,0,0.00095,0,0.38197,0,0.00093,0.00045,3247,0.64668,5021.00002,0.15113,0.03774,0.38889,0.0
48113019301,113,0.01117,1,0.99498,0,0.01954,1,0.01794,1,0.06667,0,0.05314,0,0.0,1,0.04717,1,0.86006,0,0.0014,0,0.0,1,0.00012,0.00211,2942,1.19968,2452.32404,0.0611,0.04545,0.04762,0.14234
48113019302,113,0.02741,0,0.98983,0,0.02544,1,0.08375,0,0.53689,0,0.09622,0,0.067,1,0.1078,0,0.70296,0,0.00287,0,0.29337,0,0.00329,0.00271,5215,1.86165,2801.27991,0.06627,0.03592,0.05522,0.07032
48113019400,113,0.02661,1,0.99481,0,0.02048,1,0.08435,0,0.13445,0,0.09313,0,0.0,1,0.04282,1,0.83665,0,0.00215,0,0.32366,0,0.00167,0.00197,3965,1.54926,2559.28045,0.06849,0.05812,0.05206,0.08456
48113019501,113,0.00823,1,0.99409,0,0.04856,1,0.00261,1,0.03738,0,0.05041,1,0.0,1,0.03868,1,0.88816,0,0.00299,0,0.0,1,0.00148,0.00501,6569,2.88355,2278.09303,0.06463,0.07691,0.05333,0.10608
48113019502,113,0.02159,1,0.98359,0,0.03771,1,0.03394,1,0.05793,0,0.03718,1,0.0,1,0.04453,0,0.91224,0,0.00207,0,0.0,1,0.00179,0.00334,4346,2.07722,2092.22313,0.06223,0.06033,0.03031,0.11831
48113019600,113,0.04382,0,0.97072,0,0.02139,1,0.01585,1,0.05398,0,0.08398,0,0.00814,1,0.02142,0,0.87147,0,0.00107,0,0.30773,0,0.00016,0.00103,2265,1.01541,2230.63226,0.09741,0.04167,0.04572,0.09454
48113019700,113,0.01967,1,1.0,0,0.0,1,0.04441,1,0.06238,0,0.04142,0,0.0,1,0.02295,1,0.91068,0,0.00103,0,0.0,1,0.00057,0.00216,2047,2.13791,957.47886,0.09743,0.04167,0.04598,0.0946
48113019800,113,0.01783,1,0.98254,0,0.02972,1,0.01739,0,0.01656,0,0.05031,1,0.00186,1,0.03147,0,0.88986,0,0.00231,0,0.0,1,0.00201,0.0033,4252,2.6578,1599.81876,0.09123,0.07949,0.047,0.11473
48113019900,113,0.54714,0,0.96911,0,0.07005,0,0.125,0,0.07807,0,0.0,1,0.0059,1,0.92759,0,0.06179,0,0.00135,0,0.24577,0,0.00218,0.00096,4269,1.52621,2797.12184,0.02833,0.01921,0.0,1e-05
48113020000,113,0.07414,0,0.99468,0,0.03348,0,0.00118,1,0.0601,0,0.38384,0,0.07015,0,0.11606,0,0.40177,0,0.00179,0,0.0,1,0.00202,0.00296,4262,7.08186,601.81925,0.03001,0.02818,0.02108,0.04912
48113020100,113,0.2486,0,0.99307,0,0.10815,0,0.17633,0,0.13437,0,0.01839,1,0.01556,1,0.72513,0,0.23904,0,0.00068,0,0.14354,0,0.00778,0.00055,2318,13.03241,177.86422,0.06218,0.03565,0.0,0.0
48113020200,113,0.1301,0,0.83749,0,0.17574,0,0.34945,0,0.08074,1,0.0,1,0.79095,0,0.18848,0,0.02057,1,0.00188,0,0.0,1,0.00171,0.0025,3678,26.17078,140.53841,0.09093,0.03262,0.0,0.0
48113020300,113,0.04269,1,0.56321,0,0.26059,0,0.33392,0,0.08386,0,0.00377,1,0.813,0,0.07421,0,0.1044,0,0.00132,0,0.0,1,0.0015,0.0012,2568,3.73129,688.2345,0.09093,0.08524,0.0,0.0
48113020400,113,0.05897,1,0.92301,0,0.15083,0,0.29029,0,0.07745,0,0.02132,1,0.25694,0,0.23538,0,0.46046,0,0.00479,0,0.0,1,0.02041,0.00538,5518,6.84298,806.37346,0.03924,0.02042,0.02878,0.03934
48113020500,113,0.19752,0,0.62923,0,0.14239,0,0.40992,0,0.11463,0,0.04014,1,0.61725,0,0.29326,0,0.04719,0,0.00181,0,0.09725,0,0.00375,0.00141,4820,5.59222,861.91173,0.07382,0.02478,0.09654,0.00779
48113020600,113,0.00672,1,0.98716,0,0.02097,1,0.01173,1,0.04693,0,0.06945,1,0.0,1,0.06757,0,0.81793,0,0.00113,0,0.0,1,0.00043,0.00254,2462,5.264,467.7053,0.13795,0.0655,0.05538,0.13824
48113020700,113,0.12405,0,0.98193,0,0.07326,0,0.09306,0,0.11226,0,0.07857,0,0.03154,1,0.24079,0,0.6344,0,0.00251,0,0.0,1,0.00375,0.00327,5022,6.19751,810.32479,0.10749,0.03412,0.08185,0.03378
48113980000,113,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.00423,0.00185,0,27.18602,0.0,0.04472,0.03431,0.04967,0.00743
48113980100,113,0.0,1,1.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,1.0,0,0.0,1,0.0,1,0.0,1,0.00833,2e-05,10,5.49343,1.82036,0.06438,0.04251,0.05757,0.0124
