idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1597,-96.8521,33.15214,0.80328,0.99686,0.44437,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.14846,0.99945,0.28298,0.27793
1624,-97.17816,33.16671,0.93618,0.0,0.0,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.16696,0.92225,0.30082,0.29463
1625,-97.16957,33.16653,0.93618,0.0,0.0,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.16696,0.92225,0.30082,0.29463
1632,-97.10946,33.16523,0.44055,0.98177,0.59625,0.39884,0.57823,0.65836,0.26478,0.24123,0.71024,0.91481,0.37611,0.97884,0.49726,0.48842
1633,-97.10087,33.16504,0.62724,0.97788,0.63229,0.79119,0.74601,0.81543,0.63734,0.7716,0.62587,0.9043,0.28642,0.99911,0.62734,0.62529
1634,-97.09229,33.16485,0.62724,0.97788,0.63229,0.79119,0.74601,0.81543,0.63734,0.7716,0.62587,0.9043,0.28642,0.99911,0.63185,0.62979
1635,-97.0837,33.16466,0.64478,0.0,0.53816,0.22123,0.39154,0.46164,0.5127,0.52573,0.55215,0.417,0.26546,0.95024,0.40157,0.39602
1636,-97.07511,33.16447,0.81379,0.0,0.44819,0.12717,0.34956,0.26758,0.91734,0.85392,0.76744,0.71549,0.88232,0.94362,0.43438,0.41462
1637,-97.06653,33.16428,0.81379,0.86096,0.69413,0.12717,0.34956,0.26758,0.91734,0.85392,0.76744,0.71549,0.88212,0.96922,0.52059,0.51355
1652,-96.93772,33.16135,0.74089,0.92539,0.52874,0.93304,0.72614,0.42512,0.89044,0.83706,0.87495,0.64225,0.28389,0.66498,0.5651,0.55586
1656,-96.90338,33.16055,0.74089,0.79099,0.62539,0.93304,0.72614,0.42512,0.89044,0.83706,0.87495,0.64225,0.28457,0.94055,0.57598,0.5627
1657,-96.89479,33.16035,0.9643,0.94867,0.43256,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.52375,0.99154,0.39484,0.42437
1658,-96.8862,33.16015,0.49024,0.0,0.67952,0.32546,0.0,0.04143,0.11311,0.21584,0.02123,0.23843,0.34935,0.97481,0.24603,0.24857
1659,-96.87762,33.15995,0.49024,0.0,0.81208,0.32546,0.0,0.04143,0.11311,0.21584,0.02123,0.23843,0.34928,0.86785,0.25188,0.25526
1660,-96.86903,33.15974,0.49024,0.0,0.53509,0.32546,0.0,0.04143,0.11311,0.21584,0.02123,0.23843,0.34928,0.94689,0.23275,0.23556
1661,-96.86044,33.15954,0.53044,0.99072,0.52635,0.75038,0.32655,0.19386,0.07747,0.08375,0.10157,0.35761,0.1759,0.9658,0.34802,0.34547
1662,-96.85186,33.15933,0.53044,0.0,0.85829,0.75038,0.32655,0.19386,0.07747,0.08375,0.10157,0.35761,0.1759,0.66765,0.28647,0.27119
1676,-97.28959,33.17625,0.77324,0.0,0.42676,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.99816,0.94908,0.5218,0.54118
1677,-97.281,33.17608,0.77324,0.0,0.52737,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.99816,0.88321,0.52689,0.54674
1689,-97.17794,33.17391,0.93618,0.0,0.54648,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.16908,0.8972,0.3453,0.33926
1690,-97.16935,33.17373,0.93618,0.0,0.54648,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.16908,0.8972,0.3453,0.33926
1693,-97.14359,33.17317,0.44055,0.91645,0.57222,0.39884,0.57823,0.65836,0.26478,0.24123,0.71024,0.91481,0.49242,0.8514,0.50517,0.4949
1696,-97.11783,33.17261,0.44055,0.96942,0.52205,0.39884,0.57823,0.65836,0.26478,0.24123,0.71024,0.91481,0.37618,0.99502,0.51663,0.50748
1697,-97.10924,33.17243,0.62724,0.0,0.7142,0.79119,0.74601,0.81543,0.63734,0.7716,0.62587,0.9043,0.29181,0.81358,0.57026,0.55494
1698,-97.10065,33.17224,0.62724,0.96778,0.65536,0.79119,0.74601,0.81543,0.63734,0.7716,0.62587,0.9043,0.29181,0.98212,0.66134,0.65933
1699,-97.09206,33.17205,0.62724,0.0,0.77584,0.79119,0.74601,0.81543,0.63734,0.7716,0.62587,0.9043,0.29181,0.55891,0.55826,0.54475
1700,-97.08347,33.17186,0.81379,0.99584,0.0,0.12717,0.34956,0.26758,0.91734,0.85392,0.76744,0.71549,0.84055,0.96805,0.56297,0.57061
1701,-97.07489,33.17167,0.81379,0.79099,0.0,0.12717,0.34956,0.26758,0.91734,0.85392,0.76744,0.71549,0.83167,0.97222,0.53402,0.53853
1702,-97.0663,33.17148,0.81379,0.0,0.71611,0.12717,0.34956,0.26758,0.91734,0.85392,0.76744,0.71549,0.3441,0.74259,0.44211,0.43523
1712,-96.98042,33.16954,0.37099,0.0,0.0,0.47085,0.63706,0.68246,0.82007,0.86908,0.68,0.51399,0.44969,0.70614,0.4819,0.47094
1713,-96.97183,33.16935,0.37099,0.88853,0.46758,0.47085,0.63706,0.68246,0.82007,0.86908,0.68,0.51399,0.44969,0.82758,0.59357,0.59508
1717,-96.93748,33.16855,0.74089,0.86096,0.60423,0.93304,0.72614,0.42512,0.89044,0.83706,0.87495,0.64225,0.28389,0.86669,0.57641,0.5647
1718,-96.9289,33.16835,0.74089,0.0,0.59638,0.93304,0.72614,0.42512,0.89044,0.83706,0.87495,0.64225,0.28389,0.86089,0.51113,0.4866
1719,-96.92031,33.16815,0.74089,0.95235,0.4473,0.93304,0.72614,0.42512,0.89044,0.83706,0.87495,0.64225,0.28451,0.97679,0.57501,0.56389
1720,-96.91172,33.16795,0.74089,0.95235,0.4473,0.93304,0.72614,0.42512,0.89044,0.83706,0.87495,0.64225,0.28451,0.97679,0.57501,0.56389
1721,-96.90314,33.16775,0.74089,0.0,0.77229,0.93304,0.72614,0.42512,0.89044,0.83706,0.87495,0.64225,0.28485,0.52648,0.50819,0.486
1722,-96.89455,33.16755,0.74089,0.0,0.95734,0.93304,0.72614,0.42512,0.89044,0.83706,0.87495,0.64225,0.52546,0.68259,0.54696,0.52511
1723,-96.88596,33.16735,0.10826,0.93932,0.59713,0.10253,0.84771,0.30307,0.60396,0.47734,0.23345,0.3841,0.53256,0.96355,0.47441,0.46793
1724,-96.87737,33.16714,0.49024,0.95966,0.57379,0.32546,0.0,0.04143,0.11311,0.21584,0.02123,0.23843,0.34942,0.99406,0.3102,0.32699
1725,-96.86879,33.16694,0.0815,0.93932,0.62109,0.31147,0.0,0.03788,0.05898,0.00423,0.01358,0.30491,0.39891,0.99563,0.31171,0.32321
1726,-96.8602,33.16674,0.53044,0.0,0.53222,0.75038,0.32655,0.19386,0.07747,0.08375,0.10157,0.35761,0.1759,0.94792,0.27331,0.25603
1727,-96.85161,33.16653,0.53044,0.0,0.59556,0.75038,0.32655,0.19386,0.07747,0.08375,0.10157,0.35761,0.1759,0.7301,0.2677,0.25197
1728,-96.84303,33.16633,0.53044,0.95966,0.44614,0.75038,0.32655,0.19386,0.07747,0.08375,0.10157,0.35761,0.1759,0.99618,0.34052,0.33729
1741,-97.28938,33.18345,0.77324,0.98573,0.48505,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.99816,0.92621,0.59944,0.63378
1742,-97.28079,33.18328,0.36478,0.97051,0.44102,0.10874,0.0,0.98969,0.0,0.01802,0.2843,0.0,0.98601,0.99311,0.51522,0.55613
1760,-97.12619,33.18,0.44055,0.0,0.0,0.39884,0.57823,0.65836,0.26478,0.24123,0.71024,0.91481,0.95038,0.46027,0.42722,0.41354
1761,-97.1176,33.17981,0.22724,0.91133,0.66669,0.66874,0.47365,0.83201,0.44553,0.03666,0.85379,0.93734,0.06969,0.97529,0.51553,0.50505
1762,-97.10901,33.17963,0.62724,0.0,0.6744,0.79119,0.74601,0.81543,0.63734,0.7716,0.62587,0.9043,0.29181,0.73863,0.56518,0.5504
1763,-97.10042,33.17944,0.62724,0.99761,0.59891,0.79119,0.74601,0.81543,0.63734,0.7716,0.62587,0.9043,0.28689,0.99386,0.65459,0.65291
1764,-97.09184,33.17925,0.53816,0.0,0.0,0.98846,0.75188,0.98403,0.83659,0.22184,0.9456,0.96266,0.86068,0.71031,0.62928,0.60871
1766,-97.07466,33.17887,0.81379,0.99256,0.52007,0.12717,0.34956,0.26758,0.91734,0.85392,0.76744,0.71549,0.34348,0.99509,0.51274,0.51894
1768,-97.05748,33.17849,0.81379,0.0,0.0,0.12717,0.34956,0.26758,0.91734,0.85392,0.76744,0.71549,0.34294,0.52355,0.37153,0.36625
1778,-96.9716,33.17654,0.37099,0.92874,0.51283,0.47085,0.63706,0.68246,0.82007,0.86908,0.68,0.51399,0.44969,0.92259,0.60511,0.60654
1784,-96.92007,33.17535,0.82894,0.0,0.0,0.31945,0.85297,0.12451,0.84225,0.40696,0.16116,0.44348,0.57147,0.8316,0.37386,0.34872
1785,-96.91148,33.17515,0.82894,0.79099,0.91911,0.31945,0.85297,0.12451,0.84225,0.40696,0.16116,0.44348,0.57529,0.73044,0.50504,0.49249
1786,-96.9029,33.17495,0.82894,0.0,0.92444,0.31945,0.85297,0.12451,0.84225,0.40696,0.16116,0.44348,0.57529,0.70034,0.44465,0.42045
1787,-96.89431,33.17475,0.10826,0.0,0.79618,0.10253,0.84771,0.30307,0.60396,0.47734,0.23345,0.3841,0.57529,0.84689,0.43745,0.41927
1788,-96.88572,33.17455,0.10826,0.96109,0.68027,0.10253,0.84771,0.30307,0.60396,0.47734,0.23345,0.3841,0.52553,0.86416,0.47732,0.47187
1789,-96.87713,33.17434,0.0815,0.87645,0.94423,0.31147,0.0,0.03788,0.05898,0.00423,0.01358,0.30491,0.40177,0.83747,0.32661,0.33832
1790,-96.86854,33.17414,0.0815,0.93932,0.62109,0.31147,0.0,0.03788,0.05898,0.00423,0.01358,0.30491,0.39891,0.99563,0.31171,0.32321
1791,-96.85996,33.17394,0.53044,0.0,0.91119,0.75038,0.32655,0.19386,0.07747,0.08375,0.10157,0.35761,0.1759,0.54034,0.28451,0.27014
1792,-96.85137,33.17373,0.53044,0.89768,0.72218,0.75038,0.32655,0.19386,0.07747,0.08375,0.10157,0.35761,0.1759,0.9643,0.35728,0.35335
1793,-96.84278,33.17353,0.53044,0.98942,0.46819,0.75038,0.32655,0.19386,0.07747,0.08375,0.10157,0.35761,0.17618,0.97263,0.34348,0.34087
1823,-97.14315,33.18757,0.46102,0.96321,0.48532,0.73775,0.44232,0.43966,0.85024,0.90539,0.98744,0.97706,0.84328,0.99529,0.65515,0.65443
1825,-97.12597,33.1872,0.44055,0.99549,0.47283,0.39884,0.57823,0.65836,0.26478,0.24123,0.71024,0.91481,0.94874,0.9972,0.56353,0.56087
1826,-97.11738,33.18701,0.22724,0.79099,0.68225,0.66874,0.47365,0.83201,0.44553,0.03666,0.85379,0.93734,0.06942,0.85563,0.48491,0.47375
1827,-97.10879,33.18682,0.22724,0.0,0.0,0.66874,0.47365,0.83201,0.44553,0.03666,0.85379,0.93734,0.07024,0.79317,0.37229,0.34972
1828,-97.1002,33.18664,0.53816,0.99317,0.0,0.98846,0.75188,0.98403,0.83659,0.22184,0.9456,0.96266,0.86068,0.97379,0.72688,0.71932
1844,-96.96278,33.18355,0.58758,0.99911,0.45543,0.24758,0.60983,0.8213,0.52915,0.39625,0.16915,0.18471,0.44969,0.94812,0.51207,0.51991
1850,-96.91124,33.18235,0.98478,0.94751,0.52287,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.59024,0.99734,0.44208,0.45217
1851,-96.90265,33.18215,0.98478,0.0,0.8699,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.59297,0.78928,0.38834,0.38494
1852,-96.89407,33.18195,0.98478,0.79099,0.63365,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.59324,0.96942,0.4323,0.44108
1853,-96.88548,33.18175,0.32587,0.98949,0.53884,0.10253,0.99208,0.04744,0.28655,0.39065,0.19372,0.4114,0.5159,0.94143,0.47086,0.46139
1854,-96.87689,33.18154,0.32587,0.0,0.80416,0.10253,0.99208,0.04744,0.28655,0.39065,0.19372,0.4114,0.51536,0.54894,0.39952,0.37793
1855,-96.8683,33.18134,0.32587,0.0,0.79031,0.10253,0.99208,0.04744,0.28655,0.39065,0.19372,0.4114,0.51536,0.6116,0.4015,0.37946
1856,-96.85971,33.18113,0.2658,0.89768,0.49208,0.10253,0.0,0.02253,0.10826,0.54334,0.18887,0.06341,0.50608,0.9757,0.36862,0.39476
1857,-96.85112,33.18093,0.2658,0.98826,0.45577,0.10253,0.0,0.02253,0.10826,0.54334,0.18887,0.06341,0.50621,0.99877,0.3736,0.40094
1858,-96.84254,33.18073,0.2658,0.0,0.0,0.10253,0.0,0.02253,0.10826,0.54334,0.18887,0.06341,0.51536,0.45372,0.23636,0.25305
1887,-97.15151,33.19496,0.46102,0.96321,0.48532,0.73775,0.44232,0.43966,0.85024,0.90539,0.98744,0.97706,0.84328,0.99529,0.67727,0.67655
1888,-97.14292,33.19477,0.46102,0.0,0.75952,0.73775,0.44232,0.43966,0.85024,0.90539,0.98744,0.97706,0.84314,0.60915,0.62612,0.6137
1889,-97.13433,33.19459,0.44055,0.99549,0.47283,0.39884,0.57823,0.65836,0.26478,0.24123,0.71024,0.91481,0.94874,0.9972,0.58273,0.58007
1890,-97.12574,33.1944,0.39208,0.0,0.48655,0.91433,0.8942,0.30915,0.57024,0.79788,0.99761,0.99017,0.9241,0.87338,0.65714,0.62781
1891,-97.11715,33.19421,0.27065,0.99133,0.59488,0.96191,0.0,0.91823,0.89857,0.92164,0.91939,0.92396,0.86068,0.98157,0.73626,0.76251
1892,-97.10856,33.19402,0.27065,0.99133,0.59488,0.96191,0.0,0.91823,0.89857,0.92164,0.91939,0.92396,0.86068,0.98157,0.75571,0.78196
1893,-97.09997,33.19384,0.53816,0.99529,0.64683,0.98846,0.75188,0.98403,0.83659,0.22184,0.9456,0.96266,0.86068,0.95481,0.76762,0.76023
1894,-97.09138,33.19365,0.53816,0.99652,0.50703,0.98846,0.75188,0.98403,0.83659,0.22184,0.9456,0.96266,0.84949,0.99024,0.7526,0.74471
1905,-96.9969,33.19153,0.58758,0.96614,0.52922,0.24758,0.60983,0.8213,0.52915,0.39625,0.16915,0.18471,0.44969,0.81631,0.50916,0.51744
1915,-96.911,33.18955,0.98478,0.94751,0.52287,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.59024,0.99734,0.44208,0.45217
1916,-96.90241,33.18935,0.98478,0.94751,0.52287,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.59024,0.99734,0.44208,0.45217
1917,-96.89383,33.18915,0.98478,0.92102,0.51597,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.59713,0.99666,0.43404,0.44475
1918,-96.88524,33.18894,0.32587,0.79099,0.59802,0.10253,0.99208,0.04744,0.28655,0.39065,0.19372,0.4114,0.51543,0.8557,0.45658,0.44472
1919,-96.87665,33.18874,0.32587,0.0,0.94191,0.10253,0.99208,0.04744,0.28655,0.39065,0.19372,0.4114,0.51536,0.57823,0.41246,0.39066
1920,-96.86806,33.18854,0.2658,0.0,0.5385,0.10253,0.0,0.02253,0.10826,0.54334,0.18887,0.06341,0.51536,0.77952,0.29753,0.31189
1951,-97.15988,33.20234,0.42792,0.79099,0.59939,1.0,0.99768,0.75222,0.86526,0.76922,0.99522,0.99768,0.84314,0.98116,0.79408,0.77347
1952,-97.15129,33.20216,0.56553,0.91133,0.64444,0.95604,0.98703,0.7673,0.81502,0.81788,0.97747,0.99263,0.84314,0.71427,0.75853,0.74377
1953,-97.1427,33.20197,0.56553,0.0,0.80184,0.95604,0.98703,0.7673,0.81502,0.81788,0.97747,0.99263,0.90621,0.33358,0.73705,0.71413
1954,-97.13411,33.20179,0.39208,0.0,0.0,0.91433,0.8942,0.30915,0.57024,0.79788,0.99761,0.99017,0.9228,0.92737,0.64247,0.61275
1955,-97.12552,33.2016,0.27065,0.9757,0.48498,0.96191,0.0,0.91823,0.89857,0.92164,0.91939,0.92396,0.86102,0.84403,0.73634,0.76304
1956,-97.11693,33.20141,0.27065,0.98198,0.0,0.96191,0.0,0.91823,0.89857,0.92164,0.91939,0.92396,0.86068,0.91904,0.6959,0.72245
1957,-97.10834,33.20122,0.53816,0.0,0.0,0.98846,0.75188,0.98403,0.83659,0.22184,0.9456,0.96266,0.86068,0.78294,0.62724,0.60614
1959,-97.09116,33.20085,0.53816,0.99584,0.42662,0.98846,0.75188,0.98403,0.83659,0.22184,0.9456,0.96266,0.86068,0.997,0.75548,0.74779
1960,-97.08257,33.20066,0.81379,0.99256,0.52007,0.12717,0.34956,0.26758,0.91734,0.85392,0.76744,0.71549,0.34348,0.99509,0.52238,0.52858
1971,-96.98807,33.19853,0.58758,0.83481,0.50389,0.24758,0.60983,0.8213,0.52915,0.39625,0.16915,0.18471,0.13891,0.93884,0.41481,0.41749
1972,-96.97948,33.19834,0.58758,0.83481,0.50389,0.24758,0.60983,0.8213,0.52915,0.39625,0.16915,0.18471,0.13891,0.93884,0.41481,0.41749
1982,-96.89358,33.19635,0.98478,0.0,0.56642,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.59679,0.78485,0.35922,0.35771
1983,-96.88499,33.19614,0.98478,0.0,0.0,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.67338,0.65679,0.28193,0.27542
1984,-96.8764,33.19594,0.2658,0.0,0.51058,0.10253,0.0,0.02253,0.10826,0.54334,0.18887,0.06341,0.51556,0.99038,0.30395,0.31659
1985,-96.86782,33.19574,0.2658,0.98826,0.45577,0.10253,0.0,0.02253,0.10826,0.54334,0.18887,0.06341,0.50621,0.99877,0.3736,0.40094
2015,-97.16826,33.20973,0.46102,0.99884,0.0,0.73775,0.44232,0.43966,0.85024,0.90539,0.98744,0.97706,0.9013,0.97932,0.67191,0.67456
2016,-97.15966,33.20954,0.42792,0.95092,0.84614,1.0,0.99768,0.75222,0.86526,0.76922,0.99522,0.99768,0.89918,0.72614,0.78781,0.77405
2017,-97.15107,33.20936,0.56553,0.0,0.0,0.95604,0.98703,0.7673,0.81502,0.81788,0.97747,0.99263,0.72997,0.77413,0.61537,0.58629
2018,-97.14248,33.20917,0.56553,0.0,0.51563,0.95604,0.98703,0.7673,0.81502,0.81788,0.97747,0.99263,0.7329,0.82389,0.63877,0.60933
2019,-97.13389,33.20898,0.09843,0.94867,0.57631,0.94225,0.82485,0.36041,0.76218,0.83215,0.98253,0.97215,0.56758,0.46683,0.65761,0.65091
2020,-97.1253,33.2088,0.27065,0.0,0.6858,0.96191,0.0,0.91823,0.89857,0.92164,0.91939,0.92396,0.86068,0.70983,0.67793,0.69124
2021,-97.11671,33.20861,0.27065,0.93618,0.49003,0.96191,0.0,0.91823,0.89857,0.92164,0.91939,0.92396,0.86068,0.90969,0.74232,0.76825
2023,-97.09952,33.20823,0.53816,0.96614,0.53386,0.98846,0.75188,0.98403,0.83659,0.22184,0.9456,0.96266,0.84976,0.9957,0.74549,0.73728
2024,-97.09093,33.20805,0.53816,0.96614,0.53386,0.98846,0.75188,0.98403,0.83659,0.22184,0.9456,0.96266,0.84976,0.9957,0.75278,0.74457
2026,-97.07375,33.20767,0.81379,0.97706,0.54116,0.12717,0.34956,0.26758,0.91734,0.85392,0.76744,0.71549,0.76737,0.91345,0.63613,0.64326
2037,-96.97925,33.20554,0.58758,0.0,0.97515,0.24758,0.60983,0.8213,0.52915,0.39625,0.16915,0.18471,0.13816,0.31672,0.36076,0.35545
2038,-96.97066,33.20534,0.58758,0.0,0.4284,0.24758,0.60983,0.8213,0.52915,0.39625,0.16915,0.18471,0.43324,0.98184,0.43288,0.42531
2041,-96.94489,33.20475,0.98478,0.0,0.51502,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.8316,0.79468,0.38311,0.377
2046,-96.90193,33.20375,0.98478,0.89768,0.42737,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.67208,0.99857,0.40191,0.40643
2080,-97.16804,33.21693,0.07768,0.99959,0.6473,0.99761,0.87031,0.77413,0.44171,0.62464,0.96833,0.96833,0.89925,0.77693,0.73749,0.7298
2081,-97.15944,33.21674,0.07768,0.0,0.6901,0.99761,0.87031,0.77413,0.44171,0.62464,0.96833,0.96833,0.73147,0.93788,0.676,0.64935
2082,-97.15085,33.21656,0.07768,0.92102,0.75167,0.99761,0.87031,0.77413,0.44171,0.62464,0.96833,0.96833,0.72997,0.86225,0.7401,0.72777
2083,-97.14226,33.21637,0.07768,0.0,0.7841,0.99761,0.87031,0.77413,0.44171,0.62464,0.96833,0.96833,0.60287,0.60259,0.64589,0.62771
2084,-97.13367,33.21618,0.07768,0.0,0.0,0.99761,0.87031,0.77413,0.44171,0.62464,0.96833,0.96833,0.60287,0.38396,0.54201,0.52538
2085,-97.12507,33.216,0.27065,0.99468,0.5587,0.96191,0.0,0.91823,0.89857,0.92164,0.91939,0.92396,0.84928,0.61106,0.75275,0.78142
2086,-97.11648,33.21581,0.27065,0.83481,0.49488,0.96191,0.0,0.91823,0.89857,0.92164,0.91939,0.92396,0.8499,0.94137,0.73467,0.75859
2087,-97.10789,33.21562,0.68512,0.95235,0.6299,0.47836,0.8402,0.85768,0.93666,0.80034,0.90758,0.92983,0.26512,0.96648,0.67392,0.66894
2088,-97.0993,33.21543,0.68512,0.0,0.65584,0.47836,0.8402,0.85768,0.93666,0.80034,0.90758,0.92983,0.26526,0.79386,0.59605,0.57803
2089,-97.09071,33.21524,0.68512,0.97352,0.0,0.47836,0.8402,0.85768,0.93666,0.80034,0.90758,0.92983,0.77392,0.46375,0.69068,0.68806
2102,-96.97901,33.21274,0.58758,0.0,0.80635,0.24758,0.60983,0.8213,0.52915,0.39625,0.16915,0.18471,0.13816,0.25611,0.34366,0.33879
2107,-96.93606,33.21175,0.98478,0.83481,0.58717,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.83706,0.9686,0.45778,0.46224
2108,-96.92747,33.21155,0.98478,0.0,0.0,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.83706,0.43802,0.31971,0.31543
2112,-96.8931,33.21074,0.98478,0.89768,0.42737,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.67208,0.99857,0.40191,0.40643
2115,-96.86733,33.21013,0.2658,0.0,0.42423,0.10253,0.0,0.02253,0.10826,0.54334,0.18887,0.06341,0.50642,0.99829,0.29755,0.31021
2146,-97.15922,33.22394,0.25577,0.0,0.66512,0.59666,0.0,0.86519,0.23898,0.29072,0.95652,0.95263,0.72997,0.7099,0.55242,0.55621
2147,-97.15063,33.22376,0.25577,0.0,0.65727,0.59666,0.0,0.86519,0.23898,0.29072,0.95652,0.95263,0.72997,0.75782,0.48924,0.49268
2148,-97.14204,33.22357,0.25577,0.0,0.58382,0.59666,0.0,0.86519,0.23898,0.29072,0.95652,0.95263,0.603,0.94526,0.50748,0.51538
2149,-97.13344,33.22338,0.43031,0.94355,0.73625,0.99379,0.92915,0.84457,0.88512,0.90007,0.97215,0.98485,0.60287,0.56396,0.72432,0.72058
2150,-97.12485,33.2232,0.43031,0.0,0.8615,0.99379,0.92915,0.84457,0.88512,0.90007,0.97215,0.98485,0.23918,0.48826,0.57909,0.54816
2151,-97.11626,33.22301,0.68512,0.0,0.7202,0.47836,0.8402,0.85768,0.93666,0.80034,0.90758,0.92983,0.23918,0.90212,0.5421,0.51393
2152,-97.10767,33.22282,0.68512,0.86096,0.65222,0.47836,0.8402,0.85768,0.93666,0.80034,0.90758,0.92983,0.23939,0.91666,0.6037,0.58831
2153,-97.09907,33.22263,0.68512,0.0,0.84478,0.47836,0.8402,0.85768,0.93666,0.80034,0.90758,0.92983,0.26471,0.70546,0.58988,0.57251
2154,-97.09048,33.22244,0.68512,0.93932,0.66096,0.47836,0.8402,0.85768,0.93666,0.80034,0.90758,0.92983,0.76696,0.90273,0.75166,0.74538
2155,-97.08189,33.22225,0.81379,0.86096,0.50416,0.12717,0.34956,0.26758,0.91734,0.85392,0.76744,0.71549,0.77386,0.97024,0.60737,0.61236
2172,-96.93582,33.21895,0.98478,0.83481,0.79802,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.83706,0.8359,0.46871,0.47412
2173,-96.92723,33.21875,0.98478,0.92874,0.46177,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.83222,0.99113,0.45476,0.4604
2175,-96.91004,33.21835,0.98478,0.9656,0.43133,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.83188,0.99959,0.45511,0.46128
2179,-96.87568,33.21754,0.2658,0.0,0.0,0.10253,0.0,0.02253,0.10826,0.54334,0.18887,0.06341,0.51536,0.9372,0.26054,0.27377
2201,-97.24494,33.23296,0.65283,0.0,0.58273,0.83932,0.8028,0.89092,0.78061,0.74717,0.88307,0.8202,0.36676,0.22532,0.51091,0.48831
2209,-97.17619,33.23151,0.65283,0.93406,0.0,0.83932,0.8028,0.89092,0.78061,0.74717,0.88307,0.8202,0.74027,0.51761,0.67694,0.67499
2210,-97.1676,33.23132,0.53816,0.99857,0.5086,0.88908,0.77433,0.97659,0.54444,0.48307,0.29051,0.24765,0.73604,0.98082,0.66371,0.66735
2211,-97.159,33.23114,0.53816,0.99365,0.0,0.88908,0.77433,0.97659,0.54444,0.48307,0.29051,0.24765,0.73597,0.9243,0.60758,0.61155
2212,-97.15041,33.23095,0.53816,0.96109,0.52833,0.88908,0.77433,0.97659,0.54444,0.48307,0.29051,0.24765,0.73611,0.57666,0.60875,0.61471
2213,-97.14182,33.23077,0.53816,0.99768,0.5499,0.88908,0.77433,0.97659,0.54444,0.48307,0.29051,0.24765,0.15174,0.98532,0.51221,0.50813
2214,-97.13322,33.23058,0.43031,0.9757,0.63038,0.99379,0.92915,0.84457,0.88512,0.90007,0.97215,0.98485,0.59775,0.83918,0.76592,0.76039
2215,-97.12463,33.2304,0.43031,0.99973,0.42601,0.99379,0.92915,0.84457,0.88512,0.90007,0.97215,0.98485,0.24034,0.98375,0.62328,0.60372
2216,-97.11603,33.23021,0.43031,0.96109,0.97672,0.99379,0.92915,0.84457,0.88512,0.90007,0.97215,0.98485,0.23973,0.91242,0.68434,0.66471
2217,-97.10744,33.23002,0.68512,0.0,0.53843,0.47836,0.8402,0.85768,0.93666,0.80034,0.90758,0.92983,0.23925,0.9557,0.53324,0.50465
2218,-97.09885,33.22983,0.68512,0.0,0.85945,0.47836,0.8402,0.85768,0.93666,0.80034,0.90758,0.92983,0.23966,0.57925,0.53133,0.5055
2220,-97.08166,33.22945,0.81379,0.96491,0.47406,0.12717,0.34956,0.26758,0.91734,0.85392,0.76744,0.71549,0.76751,0.73099,0.59301,0.6007
2231,-96.98714,33.22733,0.60075,0.96437,0.44662,0.84976,0.82976,0.07836,0.62689,0.17215,0.60273,0.06826,0.15898,0.92239,0.4191,0.39556
2232,-96.97855,33.22713,0.60075,0.96437,0.44662,0.84976,0.82976,0.07836,0.62689,0.17215,0.60273,0.06826,0.15898,0.92239,0.4191,0.39556
2233,-96.96995,33.22694,0.60075,0.0,0.0,0.84976,0.82976,0.07836,0.62689,0.17215,0.60273,0.06826,0.48662,0.73795,0.38643,0.35224
