lat,lon
32.94875,-96.82287
32.79291,-96.80531
32.8693,-96.83817
32.86946,-96.83852
32.92707,-96.83889
32.83622,-96.69896
32.8365,-96.69896
32.8113,-96.68414
32.81,-96.68377
32.79308,-96.68487
32.78928,-96.68491
32.78485,-96.68389
32.75947,-96.68295
32.75834,-96.68268
32.75484,-96.68296
32.75446,-96.68273
32.75105,-96.68274
32.75127,-96.68299
32.74645,-96.68298
32.7429,-96.68301
32.73657,-96.68277
32.73648,-96.68301
32.73179,-96.68279
32.7319,-96.68302
32.72469,-96.68284
32.7248,-96.68304
32.72644,-96.68304
32.72661,-96.68284
32.7288,-96.68284
32.72906,-96.68303
32.72361,-96.68282
32.72396,-96.68308
32.71276,-96.71136
32.71261,-96.71128
32.71281,-96.71696
32.71264,-96.7175
32.68485,-96.79466
32.68482,-96.79555
32.68259,-96.80316
32.68369,-96.81182
32.68579,-96.81984
32.68652,-96.82149
32.69135,-96.85976
32.69118,-96.85944
32.64896,-96.88766
32.65267,-96.88678
32.65419,-96.88591
32.87373,-96.89031
32.87777,-96.89021
32.88005,-96.8903
32.87756,-96.89029
32.92336,-96.88177
32.93313,-96.82393
32.93302,-96.82452
32.93633,-96.83886
32.96724,-96.84483
32.96676,-96.84494
32.78545,-96.79975
32.82853,-96.99573
32.82945,-97.00056
32.82964,-97.00188
32.82856,-97.01018
32.8288,-97.01029
32.82543,-97.01045
32.82559,-97.0103
32.82186,-96.9997
32.82939,-96.94782
32.82934,-96.94803
32.8294,-96.95822
32.82877,-96.9606
32.82861,-96.9929
32.76825,-96.65705
32.66205,-96.84972
32.66228,-96.84924
32.66199,-96.84187
32.66218,-96.84204
32.72794,-96.63923
32.72646,-96.63924
32.72509,-96.63928
32.71957,-96.63973
32.71956,-96.64252
32.81303,-96.9499
32.80107,-96.93434
32.80106,-96.93038
32.80089,-96.93022
32.80109,-96.9261
32.80106,-96.9251
32.82076,-96.99392
32.94697,-96.8162
32.94616,-96.81588
32.94293,-96.8142
32.9434,-96.81452
32.94003,-96.8139
32.85712,-96.99326
32.85708,-96.99675
32.85685,-96.99629
32.85709,-96.9987
32.85687,-96.99808
32.85714,-97.00196
32.85688,-97.00183
32.85715,-97.0052
32.85694,-97.00449
32.91831,-96.76113
32.84399,-96.92518
32.64995,-96.78176
32.66412,-96.76933
32.6655,-96.7664
32.66063,-96.76324
32.66796,-96.74417
32.66954,-96.74501
32.67848,-96.75086
32.67461,-96.75992
32.6936,-96.77369
32.9397,-96.94914
32.92397,-96.95512
32.92379,-96.95498
32.74748,-96.89131
32.74773,-96.89142
32.74114,-96.89144
32.73916,-96.88418
32.73739,-96.91854
32.77843,-96.91522
32.77396,-96.90425
32.78453,-96.89981
32.78236,-96.90244
32.77862,-96.90098
32.77858,-96.89874
32.77882,-96.8879
32.7788,-96.8828
32.77318,-96.8843
32.77285,-96.88429
32.77115,-96.88107
32.77262,-96.85305
32.77272,-96.84417
32.69206,-96.84039
32.66365,-96.84009
32.66374,-96.83975
32.65043,-96.82863
32.64905,-96.82932
32.64749,-96.84292
32.87094,-96.97094
32.87976,-96.97345
32.87962,-96.97366
32.88963,-96.97041
32.8881,-96.96555
32.84615,-96.95063
32.84719,-96.95032
32.82893,-96.95126
32.82813,-96.95112
32.82519,-96.95127
32.82206,-96.94973
32.82224,-96.94964
32.70166,-96.89155
32.81495,-96.95552
32.81485,-96.95503
32.81492,-96.95409
32.81483,-96.95389
32.67113,-96.80514
32.7052,-96.83323
32.66958,-96.85699
32.75452,-96.82784
32.75062,-96.82784
32.71288,-96.85716
32.71263,-96.85691
32.71145,-96.85692
32.72938,-96.8571
32.72909,-96.85686
32.72742,-96.85691
32.72952,-96.82278
32.72921,-96.82269
32.72528,-96.81457
32.72486,-96.81435
32.71563,-96.78695
32.70594,-96.7794
32.71988,-96.80362
32.71698,-96.80383
32.71703,-96.79939
32.71678,-96.79878
32.71663,-96.79881
32.70389,-96.77185
32.74942,-96.8554
32.73854,-96.78849
32.73334,-96.7854
32.73252,-96.78504
32.72691,-96.78605
32.72464,-96.78509
32.72689,-96.78583
32.71754,-96.77753
32.71675,-96.78191
32.71677,-96.78754
32.70763,-96.79443
32.70102,-96.82118
32.70595,-96.8237
32.70591,-96.82579
32.70463,-96.83012
32.70267,-96.83014
32.70154,-96.8348
32.69749,-96.84037
32.72778,-96.8444
32.72569,-96.84464
32.70925,-96.84391
32.70907,-96.84374
32.7312,-96.87437
32.70829,-96.87186
32.70582,-96.86957
32.80163,-96.8295
32.80362,-96.83509
32.80726,-96.84263
32.81008,-96.84841
32.80923,-96.84673
32.81216,-96.85538
32.81142,-96.85568
32.81135,-96.85323
32.82399,-96.88992
32.83048,-96.87682
32.82387,-96.87167
32.76629,-96.73485
32.76321,-96.70956
32.74909,-96.69176
32.80854,-96.85758
32.80908,-96.85381
32.80945,-96.85194
32.8093,-96.85362
32.80878,-96.85726
32.80668,-96.85233
32.8059,-96.85241
32.78561,-96.85654
32.78567,-96.85638
32.75578,-96.86278
32.75547,-96.86192
32.75536,-96.86229
32.73893,-96.85664
32.69324,-96.85695
32.68527,-96.85714
32.67452,-96.85721
32.66215,-96.87993
32.74747,-96.8806
32.74537,-96.8904
32.74705,-96.89024
32.74737,-96.88888
32.74642,-96.88825
32.74552,-96.88739
32.74501,-96.88642
32.74496,-96.88514
32.7453,-96.88321
32.74539,-96.88083
32.72257,-96.83041
32.79697,-96.8368
32.79673,-96.83676
32.80709,-96.84607
32.80837,-96.848
32.8082,-96.84807
32.8068,-96.8462
32.71702,-96.90846
32.71814,-96.90852
32.71838,-96.90874
32.71715,-96.90874
32.98478,-96.91794
32.98466,-96.91827
32.98499,-96.90971
32.97031,-96.86034
32.9701,-96.86459
32.95021,-96.76902
32.9496,-96.76878
32.96181,-96.73563
32.96072,-96.73389
32.96188,-96.77033
32.94014,-96.75562
32.94005,-96.76795
32.9329,-96.80486
32.93288,-96.80756
32.93292,-96.81174
32.93694,-96.74644
32.93706,-96.74661
32.92523,-96.7329
32.92186,-96.71574
32.91668,-96.69732
32.91649,-96.69918
32.91721,-96.68184
32.91714,-96.68386
32.91768,-96.66535
32.91987,-96.66542
32.91992,-96.66518
32.77568,-96.83575
32.77329,-96.83618
32.77327,-96.83595
32.78939,-96.85635
32.77862,-96.85771
32.77866,-96.86378
32.77884,-96.86562
32.78533,-96.86537
32.78543,-96.8648
32.78628,-96.86849
32.78622,-96.8686
32.68622,-96.80931
32.90909,-96.72973
32.92245,-96.90172
32.69835,-96.8042
32.6986,-96.80444
32.7844,-96.80389
32.81245,-96.82375
32.81243,-96.82382
32.81492,-96.82701
32.81486,-96.82707
32.74866,-96.67883
32.74887,-96.67844
32.74859,-96.67446
32.74883,-96.67438
32.74855,-96.66594
32.7488,-96.6667
32.7486,-96.66301
32.74883,-96.6639
32.74947,-96.65687
32.72614,-96.83713
32.72616,-96.84216
32.72622,-96.84183
32.72623,-96.83931
32.72622,-96.84444
32.72614,-96.83915
32.73766,-96.83201
32.73646,-96.83079
32.73508,-96.83073
32.73529,-96.8372
32.71764,-96.83398
32.72278,-96.8107
32.76746,-96.78663
32.72432,-96.84769
32.72426,-96.84803
32.72433,-96.85099
32.72433,-96.85096
32.72456,-96.85438
32.73547,-96.84157
32.73543,-96.84188
32.73502,-96.84409
32.73493,-96.84458
32.735,-96.84654
32.73494,-96.84702
32.73503,-96.85018
32.73497,-96.85058
32.7347,-96.85452
32.73473,-96.85368
32.73469,-96.85621
32.73495,-96.86053
32.73474,-96.86633
32.73464,-96.86668
32.73437,-96.87135
32.73434,-96.87173
32.73437,-96.87386
32.73431,-96.87351
32.73495,-96.87737
32.73487,-96.87748
32.73501,-96.88078
32.76857,-96.79325
32.73314,-96.83839
32.73342,-96.82278
32.73498,-96.82024
32.73524,-96.82
32.68767,-96.88236
32.72012,-96.83666
32.76474,-96.78737
32.77248,-96.80299
32.77599,-96.80803
32.78097,-96.80499
32.78189,-96.80063
32.78438,-96.79691
32.78662,-96.79431
32.9108,-96.62876
32.64765,-96.8804
32.70033,-96.81727
32.70047,-96.81697
32.91987,-96.66346
32.9197,-96.66355
32.72051,-96.8896
32.73276,-96.79334
32.78847,-96.89358
32.78852,-96.89387
32.67046,-96.88182
32.67021,-96.88156
32.70601,-96.81303
32.73248,-96.67432
32.73218,-96.67422
32.91821,-96.7729
32.91343,-96.77485
32.87324,-96.80398
32.87319,-96.80417
32.79455,-96.82294
32.82999,-96.68668
32.83016,-96.687
32.74129,-96.92792
32.84782,-96.9921
32.84337,-96.99227
32.84309,-96.99255
32.97596,-96.83042
32.89597,-96.95126
32.89571,-96.95064
32.87721,-96.75655
32.8107,-96.73003
32.97207,-96.88981
32.82991,-96.70664
32.82878,-96.98505
32.92189,-96.74078
32.9131,-96.95853
32.78117,-96.80481
32.89372,-96.9909
32.7757,-96.80304
32.78135,-96.79197
32.80471,-96.68262
32.95393,-96.81123
32.65205,-96.82841
32.95218,-96.81859
32.77533,-96.79408
32.74876,-96.67035
32.74854,-96.66959
32.76778,-96.7955
32.79487,-96.81065
32.72042,-96.806
32.86563,-96.79002
32.80833,-96.85133
32.69619,-96.76756
32.69583,-96.76824
32.90659,-96.98178
32.90482,-96.98206
32.79207,-96.79909
32.69945,-96.8375
32.79925,-96.82087
32.91109,-96.89308
32.91139,-96.89328
32.66467,-96.85727
32.77132,-96.87278
32.74712,-96.85374
32.73487,-96.84426
32.74432,-96.92602
32.86974,-96.6657
32.92045,-96.99283
32.92067,-96.99174
32.84328,-96.66573
32.92107,-96.68319
32.93062,-96.7629
32.93073,-96.7626
32.76807,-96.68282
32.82541,-96.84798
32.82321,-96.8505
32.83772,-96.77509
32.83156,-96.78038
32.83726,-96.77773
32.83149,-96.78126
32.83379,-96.77408
32.83349,-96.77407
32.8359,-96.77376
32.83585,-96.7739
32.86457,-96.74606
32.86419,-96.74603
32.8686,-96.74788
32.86894,-96.74841
32.86971,-96.7514
32.86958,-96.75186
32.87022,-96.75527
32.87033,-96.7552
32.87075,-96.75735
32.87095,-96.75913
32.87125,-96.76134
32.87101,-96.76035
32.87196,-96.7681
32.87189,-96.76829
32.6482,-96.85017
32.73338,-96.81436
32.73369,-96.81401
32.72963,-96.81452
32.72975,-96.81427
32.72728,-96.81455
32.72749,-96.81427
32.84877,-96.77169
32.84029,-96.76143
32.84035,-96.76124
32.8382,-96.76131
32.84413,-96.76144
32.84417,-96.76125
32.84642,-96.76151
32.85112,-96.76743
32.85091,-96.76786
32.85087,-96.76472
32.7831,-96.96595
32.78309,-96.97198
32.79945,-96.97691
32.88236,-96.74664
32.88242,-96.74642
32.8805,-96.7428
32.88031,-96.74319
32.88076,-96.74168
32.85131,-96.76437
32.85417,-96.76456
32.85511,-96.76515
32.85706,-96.76564
32.71764,-96.83985
32.71613,-96.83988
32.7133,-96.84018
32.71303,-96.83997
32.71009,-96.83998
32.70711,-96.8402
32.7086,-96.83997
32.70586,-96.81775
32.70602,-96.82088
32.70586,-96.81479
32.70606,-96.81496
32.84854,-96.77019
32.84864,-96.76993
32.88537,-96.75824
32.8841,-96.75902
32.8877,-96.76928
32.88747,-96.76888
32.88756,-96.77177
32.88665,-96.77483
32.88979,-96.77505
32.8924,-96.77502
32.89502,-96.7742
32.89308,-96.77152
32.89025,-96.77093
32.86164,-96.74493
32.85925,-96.74689
32.85722,-96.74928
32.78606,-96.80446
32.75127,-96.80812
32.735,-96.79945
32.79643,-96.83387
32.84568,-96.76546
32.82664,-96.82255
32.82898,-96.98019
32.96509,-96.84245
32.96502,-96.8434
32.81223,-96.76192
32.90464,-96.74844
32.77852,-96.90369
32.66029,-96.8676
32.71307,-96.83518
32.71482,-96.83308
32.67389,-96.76021
32.71466,-96.76568
32.71666,-96.83495
32.88492,-96.63081
32.88552,-96.63102
32.84536,-96.66142
32.97546,-96.70854
32.76193,-96.87246
32.76217,-96.87267
32.74122,-96.79856
32.8996,-96.9184
32.89943,-96.9187
32.86754,-96.60875
32.70586,-96.81345
32.68535,-96.78909
32.87754,-96.75243
32.87791,-96.75187
32.88106,-96.74143
32.90944,-96.87878
32.74868,-96.89137
32.86673,-96.74713
32.86664,-96.74703
32.70757,-96.7458
32.8696,-96.97112
32.87131,-96.76318
32.74306,-96.83954
32.68728,-96.78724
32.90923,-96.71457
32.90905,-96.71501
32.84658,-96.76189
32.88807,-96.77508
32.89529,-96.77199
32.88747,-96.7654
32.88669,-96.76132
32.88616,-96.76007
32.87536,-96.76225
32.66269,-96.94324
32.66272,-96.94293
32.97858,-96.88999
32.8973,-96.76737
32.77893,-96.80413
32.69786,-96.76172
32.68865,-96.77071
32.77949,-96.80421
32.8026,-96.71278
32.78162,-96.80137
32.67946,-96.84014
32.80845,-96.83647
32.96813,-96.71237
32.96794,-96.71259
32.96812,-96.7103
32.96791,-96.70664
32.9681,-96.70607
32.96804,-96.70068
32.96786,-96.70026
32.96482,-96.71719
32.98474,-96.70502
32.96407,-96.71699
32.68337,-96.78875
32.70912,-96.78249
32.7073,-96.78128
32.70617,-96.78048
32.70704,-96.77693
32.70811,-96.77484
32.70705,-96.77359
32.70816,-96.77119
32.70732,-96.76942
32.70627,-96.76749
32.70249,-96.7646
32.70004,-96.7634
32.69779,-96.76549
32.69995,-96.76092
32.70046,-96.7598
32.70712,-96.75998
32.70945,-96.76096
32.71069,-96.76165
32.71199,-96.76301
32.7115,-96.76412
32.71533,-96.76536
32.7159,-96.76904
32.71604,-96.77075
32.72204,-96.76942
32.72099,-96.7719
32.71548,-96.77585
32.71343,-96.78008
32.71232,-96.78239
32.71151,-96.78469
32.71034,-96.78711
32.70827,-96.79141
32.70823,-96.79136
32.71015,-96.78732
32.7071,-96.7939
32.69745,-96.76598
32.8699,-96.75368
32.86941,-96.74962
32.87118,-96.7597
32.70671,-96.79453
32.74948,-96.86646
32.74958,-96.86914
32.97061,-96.68253
32.97015,-96.68275
32.84158,-96.77174
32.84174,-96.77167
32.77869,-96.91008
32.77869,-96.9119
32.77858,-96.91427
32.75903,-96.84274
32.73696,-96.84425
32.77631,-96.73838
32.70752,-96.80136
32.69368,-96.79293
32.72133,-96.82278
32.72149,-96.82287
32.72499,-96.82275
32.73128,-96.81429
32.73147,-96.81455
32.81647,-96.86424
32.81916,-96.86532
32.71459,-96.7774
32.71485,-96.77715
32.81272,-96.93434
32.8178,-96.93433
32.79064,-96.89084
32.78983,-96.88
32.82915,-96.98368
32.829,-96.98172
32.71634,-96.84018
32.79446,-96.78231
32.80142,-96.77388
32.83666,-96.76978
32.83753,-96.77014
32.83597,-96.77013
32.80163,-96.77374
32.78177,-96.84376
32.78171,-96.84363
32.8442,-96.95993
32.75618,-96.82784
32.75852,-96.83615
32.64275,-96.77935
32.64193,-96.7794
32.70474,-96.79906
32.77887,-96.86804
32.66798,-96.7599
32.6696,-96.76065
32.83261,-97.00782
32.82885,-96.97002
32.82894,-96.9696
32.80116,-96.96268
32.80104,-96.96119
32.80795,-96.947
32.72391,-96.8571
32.70807,-96.87402
32.72233,-96.83671
32.75368,-96.82284
32.75382,-96.82292
32.90561,-96.91936
32.94786,-96.80343
32.85729,-96.76869
32.85905,-96.76795
32.96312,-96.74496
32.82771,-96.87331
32.64194,-96.94802
32.71433,-96.77825
32.65994,-96.87085
32.68333,-96.88262
32.68372,-96.88285
32.68945,-96.79094
32.72519,-96.82282
32.70234,-96.75794
32.6333,-96.94311
32.68776,-96.79052
32.80181,-96.80096
32.82199,-96.82616
32.7871,-96.80146
32.78457,-96.79848
32.74942,-96.83958
32.65495,-96.77161
32.7197,-96.7689
32.71285,-96.76566
32.80766,-96.66801
32.77327,-96.85668
32.7017,-96.77723
32.70186,-96.77704
32.74081,-96.79361
32.74652,-96.79557
32.74129,-96.79172
32.74256,-96.79452
32.91139,-96.98735
32.91564,-96.98946
32.9107,-96.98714
32.90142,-96.97328
32.89573,-96.95813
32.896,-96.95934
32.86757,-96.94463
32.85846,-96.95912
32.81126,-96.84914
32.66232,-96.88173
32.73497,-96.85935
32.73489,-96.85933
32.73445,-96.86863
32.73435,-96.86903
32.71028,-96.78329
32.69164,-96.79185
32.69113,-96.79202
32.69771,-96.76868
32.69782,-96.76884
32.71524,-96.87405
32.68578,-96.79115
32.86546,-96.79023
32.92855,-97.01092
32.92883,-97.01134
32.91237,-96.99129
32.85612,-96.61618
32.85633,-96.61635
32.79341,-96.77295
32.74949,-96.82911
32.74527,-96.83215
32.87222,-96.63081
32.78944,-96.97711
32.80749,-96.9765
32.80945,-96.97649
32.80265,-96.93462
32.80731,-96.93452
32.80767,-96.93462
32.75972,-96.87153
32.71787,-96.80428
32.86559,-96.74266
32.83425,-96.93021
32.74271,-96.89143
32.94957,-96.89016
32.94936,-96.89039
32.98526,-96.9102
32.74611,-96.64845
32.77456,-96.82487
32.74945,-96.84418
32.80693,-96.68672
32.79232,-96.77866
32.72022,-96.81909
32.78384,-96.81357
32.78736,-96.85654
32.72723,-96.82912
32.90888,-96.66162
32.90918,-96.66615
32.84434,-96.66262
32.69113,-96.85243
32.7939,-96.68489
32.97364,-96.72381
32.97369,-96.72351
32.80325,-96.97691
32.85444,-96.70204
32.85462,-96.70212
32.7532,-96.68274
32.64775,-96.94302
32.64705,-96.94433
32.90878,-96.73537
32.75424,-96.87398
32.80958,-96.97258
32.82205,-96.85495
32.7493,-96.9088
32.74925,-96.90887
32.74821,-96.90887
32.74798,-96.90881
32.74531,-96.90888
32.74534,-96.9088
32.74858,-96.66078
32.74885,-96.66102
32.92473,-96.66512
32.92487,-96.66548
32.74416,-96.79522
32.77849,-96.84178
32.778,-96.85665
32.68009,-96.88268
32.6879,-96.78546
32.71753,-96.70002
32.77272,-96.68257
32.80051,-96.68216
32.80351,-96.68231
32.80469,-96.6823
32.82464,-96.68389
32.83144,-96.68835
32.83216,-96.68935
32.83155,-96.68864
32.82488,-96.68397
32.78698,-96.68506
32.75805,-96.68295
32.73302,-96.68301
32.72248,-96.68309
32.71922,-96.70032
32.71774,-96.70028
32.69131,-96.84276
32.69132,-96.85506
32.69183,-96.89041
32.67994,-96.88289
32.81716,-96.78111
32.98347,-96.76797
32.82159,-96.67542
32.6912,-96.80103
32.7817,-96.76829
32.78235,-96.76593
32.73459,-96.8567
32.75181,-96.85661
32.80838,-96.68494
32.72026,-96.87766
32.71099,-96.87431
32.69413,-96.89767
32.95942,-96.66679
32.95964,-96.66607
32.91047,-96.63595
32.70602,-96.81925
32.70862,-96.7951
32.70788,-96.79469
32.76694,-96.83575
32.7239,-96.83685
32.71639,-96.7735
32.72437,-96.83668
32.77872,-96.85629
32.79226,-96.87386
32.7886,-96.87386
32.77867,-96.86992
32.77867,-96.86781
32.77849,-96.84402
32.93989,-96.75128
32.97909,-96.78406
32.9783,-96.74349
32.8936,-96.63111
32.86236,-96.64134
32.90995,-96.62568
32.74028,-96.82464
32.745,-96.8228
32.79386,-96.78319
32.80708,-96.76724
32.85078,-96.76983
32.84329,-96.69065
32.84461,-96.68903
32.84411,-96.68933
32.84597,-96.6874
32.84588,-96.68718
32.84894,-96.68343
32.84974,-96.68276
32.85147,-96.68068
32.85352,-96.67859
32.85582,-96.67686
32.86431,-96.67067
32.86725,-96.66872
32.87217,-96.66512
32.87468,-96.66332
32.8738,-96.66215
32.87379,-96.66208
32.87007,-96.66235
32.86964,-96.66226
32.86259,-96.67185
32.64746,-96.87876
32.64742,-96.86577
32.64112,-96.86527
32.64042,-96.86195
32.64282,-96.85719
32.82081,-96.95876
32.81905,-96.9551
32.81874,-96.95421
32.81812,-96.95043
32.89605,-96.96577
32.89596,-96.96284
32.89578,-96.96564
32.8958,-96.96279
32.91124,-96.95854
32.91023,-96.95886
32.90654,-96.95887
32.90593,-96.95857
32.89958,-96.95895
32.90052,-96.95863
32.9098,-96.64019
32.91069,-96.64019
32.91173,-96.63739
32.73323,-96.85674
32.88238,-96.95568
32.64742,-96.86806
32.64764,-96.87579
32.83652,-96.78188
32.83672,-96.78003
32.7916,-96.88641
32.79154,-96.88643
32.86971,-96.76244
32.92476,-96.72228
32.92454,-96.72135
32.66476,-96.79856
32.67931,-96.80171
32.6727,-96.80527
32.90161,-96.9732
32.9204,-96.9958
32.80421,-96.78876
32.80386,-96.78887
32.79316,-96.71242
32.70575,-96.82585
32.66202,-96.83398
32.74987,-96.90237
32.7496,-96.90214
32.79068,-96.85635
32.79104,-96.85656
32.86663,-96.97971
32.8702,-96.9375
32.96542,-96.76898
32.69941,-96.78207
32.86564,-96.80377
32.69627,-96.89124
32.74938,-96.82496
32.81394,-96.95045
32.87798,-96.76093
32.85319,-96.76957
32.84325,-96.77019
32.84292,-96.76998
32.87183,-96.75954
32.87249,-96.75854
32.91097,-96.76285
32.91588,-96.7622
32.83647,-96.77034
32.66126,-96.76194
32.67712,-96.76392
32.71966,-96.89134
32.74312,-96.87404
32.86466,-96.83663
32.92919,-96.83984
32.86452,-96.83677
32.80465,-96.77815
32.88844,-96.70024
32.88825,-96.70047
32.88487,-96.70052
32.71859,-96.78832
32.92041,-96.73556
32.90964,-96.73561
32.88162,-96.74522
32.91402,-96.73535
32.91692,-96.73536
32.92214,-96.73534
32.93775,-96.8904
32.95663,-96.89004
32.92444,-96.88722
32.69127,-96.80906
32.6857,-96.80683
32.85101,-96.75726
32.88224,-96.718
32.88088,-96.71803
32.81196,-96.93532
32.80399,-96.76457
32.87004,-96.75359
32.83249,-96.70363
32.70255,-96.76454
32.77688,-96.80013
32.87992,-96.76
32.9212,-96.77101
32.6349,-96.95348
32.64234,-96.943
32.62894,-96.94327
32.80228,-96.98676
32.76028,-96.73965
32.76023,-96.73956
32.76218,-96.7374
32.8281,-96.88274
32.78834,-96.80655
32.80299,-96.756
32.80021,-96.75758
32.78677,-96.77295
32.78324,-96.79083
32.78676,-96.77275
32.79991,-96.75762
32.80323,-96.75571
32.7071,-96.87443
32.8009,-96.93391
32.79218,-96.71231
32.75936,-96.81234
32.96783,-96.7043
32.96809,-96.70417
32.76665,-96.77884
32.8185,-96.94957
32.82114,-96.89338
32.77356,-96.87395
32.70275,-96.89126
32.78848,-96.87366
32.8489,-96.95036
32.85355,-96.87447
32.85476,-96.87296
32.79348,-96.80903
32.89959,-96.87208
32.75544,-96.76942
32.75316,-96.76715
32.7109,-96.74767
32.75305,-96.76692
32.75542,-96.76926
32.79079,-96.74855
32.7929,-96.73208
32.7885,-96.71236
32.78857,-96.7123
32.80162,-96.68816
32.80108,-96.68825
32.74717,-96.83206
32.7384,-96.8322
32.80825,-96.81883
32.78334,-96.72753
32.78344,-96.73458
32.76393,-96.68848
32.78374,-96.7302
32.76224,-96.65677
32.76221,-96.65296
32.77351,-96.70323
32.71397,-96.69992
32.71968,-96.69424
32.73263,-96.68278
32.6898,-96.83072
32.70095,-96.82155
32.70063,-96.81561
32.71378,-96.79259
32.72,-96.78062
32.74955,-96.82002
32.74966,-96.85181
32.74384,-96.7952
32.70074,-96.81549
32.86311,-96.74843
32.85575,-96.86482
32.86357,-96.83456
32.73497,-96.85134
32.73502,-96.85142
32.73698,-96.79917
32.73071,-96.79985
32.72776,-96.79894
32.73643,-96.79908
32.73503,-96.88487
32.82184,-96.84988
32.74455,-96.85693
32.91101,-96.64783
32.91102,-96.65086
32.90967,-96.72554
32.90927,-96.73502
32.90979,-96.85388
32.91257,-96.89356
32.9151,-96.89445
32.9096,-96.87116
32.90949,-96.85391
32.9091,-96.67759
32.90897,-96.66809
32.77704,-96.8035
32.77613,-96.78194
32.77867,-96.90337
32.91462,-96.88158
32.78685,-96.76532
32.72055,-96.89992
32.89859,-96.80406
32.89834,-96.80379
32.94043,-96.80344
32.91815,-96.80346
32.81175,-96.75529
32.81161,-96.75557
32.86301,-96.64014
32.71124,-96.68317
32.708,-96.68495
32.76708,-96.84022
32.80017,-96.81701
32.74957,-96.89802
32.84286,-96.66786
32.85549,-96.64907
32.85386,-96.65065
32.95363,-96.89864
32.94507,-96.65652
32.95382,-96.89794
32.70114,-96.79696
32.70119,-96.7973
32.68545,-96.78965
32.71533,-96.80462
32.89568,-96.94788
32.7792,-96.80294
32.82581,-96.82161
32.71943,-96.6736
32.7121,-96.65701
32.68317,-96.8399
32.74854,-96.65216
32.90379,-96.88611
32.96195,-96.8046
32.93104,-96.68406
32.93131,-96.68071
32.64874,-96.78177
32.6488,-96.78147
32.64541,-96.78034
32.65831,-96.86705
32.83187,-96.83833
32.91749,-96.66183
32.91771,-96.66202
32.7934,-96.71221
32.85512,-96.74181
32.8341,-96.84043
32.8809,-96.71775
32.88215,-96.7178
32.88447,-96.71775
32.88645,-96.71777
32.88981,-96.71773
32.98418,-96.75677
32.73548,-96.83983
32.73541,-96.84045
32.65548,-96.83538
32.85902,-96.67442
32.71814,-96.80457
32.81111,-96.68396
32.83257,-96.70384
32.80496,-96.76344
32.90081,-96.8724
32.87179,-96.86483
32.78342,-96.77139
32.77597,-96.71786
32.84745,-96.83732
32.87919,-96.69083
32.65386,-96.8317
32.85893,-96.68284
32.77952,-96.78928
32.69352,-96.77143
32.8023,-96.98622
32.67867,-96.85584
32.94616,-96.73142
32.80291,-96.79153
32.80833,-96.9272
32.90474,-96.98177
32.90653,-96.98206
32.66179,-96.83415
32.83809,-96.69662
32.83723,-96.69522
32.90808,-96.63066
32.74674,-96.90881
32.74698,-96.90888
32.74592,-96.91126
32.74586,-96.91161
32.71038,-96.69993
32.71148,-96.69993
32.78478,-96.80644
32.69009,-96.79157
32.79648,-96.81971
32.79588,-96.81918
32.79503,-96.81672
32.79458,-96.8165
32.73503,-96.88694
32.70935,-96.79562
32.69913,-96.76281
32.70585,-96.8208
32.67422,-96.76393
32.80561,-96.79037
32.71895,-96.65698
32.74554,-96.8484
32.6912,-96.87328
32.81258,-96.80028
32.78398,-96.81383
32.70811,-96.7708
32.66165,-96.85058
32.74219,-96.79446
32.73416,-96.69391
32.80892,-96.68437
32.68698,-96.7899
32.85935,-96.78681
32.79243,-96.69616
32.79252,-96.68968
32.76273,-96.7757
32.71116,-96.792
32.71023,-96.79176
32.7111,-96.79186
32.70952,-96.79553
32.8416,-96.97735
32.84188,-96.77815
32.70586,-96.81955
32.75905,-96.82483
32.70907,-96.69482
32.74892,-96.76219
32.70748,-96.74558
32.70918,-96.74352
32.71089,-96.74467
32.71316,-96.74413
32.7157,-96.74597
32.71508,-96.74767
32.89543,-96.95901
32.8931,-96.96052
32.89289,-96.96046
32.89454,-96.95919
32.89632,-96.95865
32.88371,-96.964
32.88106,-96.96352
32.88615,-96.96421
32.88283,-96.96424
32.87554,-96.96241
32.87546,-96.96276
32.86555,-96.95984
32.86333,-96.96019
32.86072,-96.95954
32.86583,-96.95958
32.86351,-96.95993
32.86076,-96.95937
32.85236,-96.95899
32.8513,-96.95898
32.8483,-96.95895
32.84851,-96.95908
32.84732,-96.959
32.84664,-96.95917
32.84594,-96.959
32.84354,-96.95927
32.84106,-96.95901
32.84124,-96.95927
32.84003,-96.95907
32.83959,-96.95916
32.82594,-96.95912
32.82445,-96.95912
32.82656,-96.95892
32.82447,-96.95891
32.82183,-96.95893
32.81491,-96.95903
32.815,-96.95895
32.9349,-96.9249
32.93713,-96.92393
32.93833,-96.92077
32.93855,-96.91707
32.95618,-96.82979
32.95633,-96.82975
32.98508,-96.86837
32.98617,-96.86011
32.98706,-96.84346
32.98726,-96.84478
32.98704,-96.85641
32.96111,-96.81403
32.96045,-96.80851
32.96198,-96.80579
32.95417,-96.81306
32.95411,-96.80651
32.9215,-96.85584
32.921,-96.8561
32.93992,-96.81788
32.94113,-96.81833
32.9426,-96.8181
32.94232,-96.81789
32.94691,-96.81925
32.9458,-96.81868
32.86631,-96.85598
32.86724,-96.85599
32.8688,-96.85601
32.87045,-96.85603
32.87215,-96.85603
32.87293,-96.85603
32.87473,-96.85606
32.87657,-96.85608
