idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1643,-96.73598,33.16978,0.20027,0.852,0.80599,0.2129,0.0,0.04908,0.04734,0.17031,0.08269,0.07481,0.3777,0.58388,0.32387,0.34819
1644,-96.72739,33.16956,0.65417,0.99878,0.0,0.12853,0.30834,0.19528,0.36918,0.40546,0.55601,0.51556,0.65423,0.9938,0.39744,0.3981
1645,-96.71881,33.16935,0.65417,0.87408,0.94379,0.12853,0.30834,0.19528,0.36918,0.40546,0.55601,0.51556,0.65411,0.80947,0.45779,0.45782
1646,-96.71022,33.16914,0.40111,0.96512,0.5614,0.06844,0.3234,0.38309,0.5049,0.46885,0.13334,0.36095,0.32688,0.99971,0.42868,0.44236
1647,-96.70163,33.16892,0.40111,0.0,0.8666,0.06844,0.3234,0.38309,0.5049,0.46885,0.13334,0.36095,0.32677,0.74144,0.36922,0.37032
1648,-96.69305,33.16871,0.54992,0.852,0.70325,0.73559,0.5031,0.67016,0.29287,0.13757,0.40221,0.64159,0.46213,0.93301,0.46969,0.46609
1649,-96.68446,33.16849,0.54992,0.91632,0.84708,0.73559,0.5031,0.67016,0.29287,0.13757,0.40221,0.64159,0.45923,0.95561,0.48748,0.48469
1650,-96.67587,33.16828,0.73518,0.0,0.86035,0.75372,0.47245,0.52031,0.29663,0.18248,0.35145,0.05534,0.38471,0.98065,0.41272,0.40517
1651,-96.66729,33.16806,0.79886,0.99021,0.58747,0.37869,0.35858,0.28707,0.33187,0.24576,0.3084,0.87379,0.42887,0.99502,0.43739,0.43816
1652,-96.6587,33.16784,0.87715,0.0,0.66385,0.43136,0.42047,0.58214,0.1145,0.17552,0.48067,0.57913,0.67254,0.86029,0.42694,0.42164
1653,-96.65011,33.16763,0.87715,0.93041,0.6843,0.43136,0.42047,0.58214,0.1145,0.17552,0.48067,0.57913,0.67561,0.93805,0.50302,0.51121
1654,-96.64153,33.16741,0.25439,0.0,0.0,0.89494,0.94095,0.75314,0.8024,0.36501,0.81613,0.87895,0.82761,0.74567,0.53003,0.49394
1655,-96.63294,33.16719,0.25439,0.0,0.51417,0.89494,0.94095,0.75314,0.8024,0.36501,0.81613,0.87895,0.83572,0.47204,0.5608,0.52671
1665,-96.54708,33.16497,0.46167,0.0,0.58765,0.62137,0.53723,0.9271,0.87182,0.65956,0.70331,0.6201,0.96726,0.40418,0.63574,0.64217
1686,-96.36678,33.16013,0.83288,0.95602,0.52918,0.83728,0.61436,0.95735,0.58307,0.08495,0.63458,0.37567,0.94819,0.61001,0.5933,0.59016
1687,-96.35819,33.15989,0.83288,0.852,0.65116,0.83728,0.61436,0.95735,0.58307,0.08495,0.63458,0.37567,0.94819,0.15037,0.57268,0.57126
1695,-96.83878,33.17948,0.14255,0.98719,0.5177,0.60938,0.0,0.33152,0.30179,0.04056,0.06073,0.17929,0.59512,0.89801,0.43003,0.4505
1696,-96.83019,33.17928,0.14255,0.92728,0.56163,0.60938,0.0,0.33152,0.30179,0.04056,0.06073,0.17929,0.59512,0.97143,0.43287,0.45191
1700,-96.79584,33.17845,0.32398,0.81903,0.70771,0.38581,0.99554,0.08147,0.43472,0.64171,0.01339,0.2417,0.51521,0.60231,0.46087,0.44934
1701,-96.78725,33.17824,0.32398,0.76583,0.93023,0.38581,0.99554,0.08147,0.43472,0.64171,0.01339,0.2417,0.51521,0.43148,0.46688,0.45578
1702,-96.77867,33.17803,0.09248,0.0,0.90896,0.19986,0.98128,0.30527,0.19175,0.54065,0.01791,0.0,0.51521,0.39126,0.37992,0.36455
1703,-96.77008,33.17782,0.09248,0.81903,0.55363,0.19986,0.98128,0.30527,0.19175,0.54065,0.01791,0.0,0.5042,0.92137,0.43658,0.42976
1704,-96.76149,33.17761,0.6234,0.0,0.60532,0.35991,0.60909,0.34172,0.49389,0.65429,0.27537,0.03796,0.3777,0.41751,0.37632,0.37577
1705,-96.7529,33.1774,0.6234,0.87408,0.52981,0.35991,0.60909,0.34172,0.49389,0.65429,0.27537,0.03796,0.37828,0.98609,0.46344,0.4718
1706,-96.74432,33.17719,0.81451,0.0,0.79203,0.20768,0.84858,0.20247,0.46375,0.41264,0.56962,0.27067,0.3777,0.70093,0.41241,0.39401
1707,-96.73573,33.17698,0.81451,0.98934,0.52309,0.20768,0.84858,0.20247,0.46375,0.41264,0.56962,0.27067,0.3777,0.93249,0.47605,0.47079
1708,-96.72714,33.17676,0.17199,0.988,0.59831,0.19615,0.93052,0.25955,0.68766,0.1232,0.38529,0.41612,0.66483,0.98882,0.54736,0.54026
1709,-96.71855,33.17655,0.62867,0.96378,0.58654,0.75865,0.29211,0.2224,0.0835,0.03564,0.23631,0.01321,0.66477,0.96425,0.45638,0.47197
1710,-96.70997,33.17634,0.62867,0.0,0.91488,0.75865,0.29211,0.2224,0.0835,0.03564,0.23631,0.01321,0.18763,0.86956,0.2907,0.28096
1711,-96.70138,33.17612,0.62867,0.0,0.0,0.75865,0.29211,0.2224,0.0835,0.03564,0.23631,0.01321,0.18763,0.25989,0.18397,0.17859
1712,-96.69279,33.17591,0.61372,0.81903,0.92849,0.89048,0.35452,0.41977,0.14133,0.08089,0.22628,0.32514,0.25271,0.84169,0.44369,0.4494
1713,-96.6842,33.17569,0.79886,0.0,0.0,0.37869,0.35858,0.28707,0.33187,0.24576,0.3084,0.87379,0.25306,0.39798,0.30009,0.29481
1714,-96.67562,33.17548,0.79886,0.76583,0.94872,0.37869,0.35858,0.28707,0.33187,0.24576,0.3084,0.87379,0.42881,0.73025,0.43825,0.43772
1715,-96.66703,33.17526,0.79886,0.76583,0.88677,0.37869,0.35858,0.28707,0.33187,0.24576,0.3084,0.87379,0.42881,0.8097,0.43706,0.43596
1716,-96.65844,33.17504,0.87715,0.97781,0.60613,0.43136,0.42047,0.58214,0.1145,0.17552,0.48067,0.57913,0.54899,0.99919,0.44431,0.44115
1717,-96.64985,33.17482,0.87715,0.99276,0.5895,0.43136,0.42047,0.58214,0.1145,0.17552,0.48067,0.57913,0.29895,0.98546,0.44169,0.45093
1718,-96.64127,33.17461,0.87715,0.99276,0.5895,0.43136,0.42047,0.58214,0.1145,0.17552,0.48067,0.57913,0.29895,0.98546,0.44169,0.45093
1719,-96.63268,33.17439,0.25439,0.0,0.6121,0.89494,0.94095,0.75314,0.8024,0.36501,0.81613,0.87895,0.83572,0.9424,0.59248,0.55503
1721,-96.6155,33.17395,0.67503,0.0,0.0,0.96297,0.50994,0.86713,0.97954,0.96824,0.98215,0.68917,0.03152,0.67312,0.51706,0.50733
1729,-96.54681,33.17217,0.46167,0.92444,0.50281,0.62137,0.53723,0.9271,0.87182,0.65956,0.70331,0.6201,0.96726,0.84047,0.71989,0.73705
1733,-96.51246,33.17127,0.46167,0.76583,0.50553,0.62137,0.53723,0.9271,0.87182,0.65956,0.70331,0.6201,0.82523,0.96767,0.69416,0.70598
1735,-96.49529,33.17081,0.37086,0.0,0.0,0.54517,0.38952,0.47784,0.86214,0.56505,0.85988,0.53561,0.82419,0.46242,0.5172,0.51775
1750,-96.3665,33.16733,0.83288,0.0,0.65875,0.83728,0.61436,0.95735,0.58307,0.08495,0.63458,0.37567,0.94819,0.12128,0.50796,0.49397
1751,-96.35791,33.16709,0.83288,0.0,0.63203,0.83728,0.61436,0.95735,0.58307,0.08495,0.63458,0.37567,0.94819,0.20635,0.50999,0.49539
1759,-96.83854,33.18668,0.14255,0.76583,0.56812,0.60938,0.0,0.33152,0.30179,0.04056,0.06073,0.17929,0.59512,0.85148,0.41531,0.43278
1764,-96.79559,33.18565,0.32398,0.0,0.92612,0.38581,0.99554,0.08147,0.43472,0.64171,0.01339,0.2417,0.51521,0.4123,0.40757,0.385
1765,-96.787,33.18544,0.32398,0.76583,0.93521,0.38581,0.99554,0.08147,0.43472,0.64171,0.01339,0.2417,0.51521,0.63905,0.47767,0.46509
1766,-96.77842,33.18523,0.09248,0.0,0.93991,0.19986,0.98128,0.30527,0.19175,0.54065,0.01791,0.0,0.51521,0.55601,0.39131,0.37488
1767,-96.76983,33.18502,0.09248,0.87408,0.0,0.19986,0.98128,0.30527,0.19175,0.54065,0.01791,0.0,0.50443,0.95109,0.39609,0.38988
1768,-96.76124,33.18481,0.6234,0.94344,0.57414,0.35991,0.60909,0.34172,0.49389,0.65429,0.27537,0.03796,0.4976,0.99873,0.49736,0.50652
1769,-96.75265,33.1846,0.6234,0.0,0.92907,0.35991,0.60909,0.34172,0.49389,0.65429,0.27537,0.03796,0.5038,0.78727,0.44687,0.44344
1770,-96.74406,33.18439,0.81451,0.0,0.95324,0.20768,0.84858,0.20247,0.46375,0.41264,0.56962,0.27067,0.5038,0.87136,0.45971,0.43981
1771,-96.73547,33.18417,0.81451,0.0,0.47934,0.20768,0.84858,0.20247,0.46375,0.41264,0.56962,0.27067,0.3777,0.7215,0.38739,0.36883
1773,-96.7183,33.18375,0.17199,0.87408,0.74561,0.19615,0.93052,0.25955,0.68766,0.1232,0.38529,0.41612,0.66628,0.90149,0.54722,0.53911
1774,-96.70971,33.18353,0.62867,0.91157,0.60236,0.75865,0.29211,0.2224,0.0835,0.03564,0.23631,0.01321,0.18763,0.97479,0.33828,0.34146
1776,-96.69253,33.18311,0.61372,0.88694,0.59037,0.89048,0.35452,0.41977,0.14133,0.08089,0.22628,0.32514,0.25091,0.9993,0.4276,0.4332
1777,-96.68395,33.18289,0.61372,0.88694,0.59037,0.89048,0.35452,0.41977,0.14133,0.08089,0.22628,0.32514,0.25091,0.9993,0.4276,0.4332
1778,-96.67536,33.18267,0.79886,0.98331,0.60596,0.37869,0.35858,0.28707,0.33187,0.24576,0.3084,0.87379,0.42481,0.99733,0.43919,0.44004
1779,-96.66677,33.18246,0.79886,0.0,0.72521,0.37869,0.35858,0.28707,0.33187,0.24576,0.3084,0.87379,0.42881,0.61894,0.35662,0.3454
1780,-96.65818,33.18224,0.87715,0.0,0.73703,0.43136,0.42047,0.58214,0.1145,0.17552,0.48067,0.57913,0.5501,0.90421,0.37725,0.36008
1781,-96.64959,33.18202,0.87715,0.96645,0.59367,0.43136,0.42047,0.58214,0.1145,0.17552,0.48067,0.57913,0.29901,0.98998,0.43883,0.44734
1782,-96.64101,33.1818,0.87715,0.97746,0.52471,0.43136,0.42047,0.58214,0.1145,0.17552,0.48067,0.57913,0.29912,0.97972,0.43337,0.44211
1784,-96.62383,33.18137,0.36061,0.9949,0.54349,0.80251,0.81915,0.94709,0.93238,0.90954,0.89911,0.90531,0.83578,0.98522,0.71655,0.70754
1785,-96.61524,33.18115,0.67503,0.0,0.61923,0.96297,0.50994,0.86713,0.97954,0.96824,0.98215,0.68917,0.91122,0.47436,0.6158,0.60509
1786,-96.60665,33.18093,0.67503,0.95521,0.53764,0.96297,0.50994,0.86713,0.97954,0.96824,0.98215,0.68917,0.8994,0.7765,0.69498,0.69649
1787,-96.59807,33.1807,0.67503,0.97363,0.43837,0.96297,0.50994,0.86713,0.97954,0.96824,0.98215,0.68917,0.89923,0.99704,0.69811,0.69832
1799,-96.49502,33.17801,0.37086,0.99768,0.51029,0.54517,0.38952,0.47784,0.86214,0.56505,0.85988,0.53561,0.81422,0.90555,0.6541,0.6661
1828,-96.79534,33.19285,0.14255,0.0,0.53949,0.60938,0.0,0.33152,0.30179,0.04056,0.06073,0.17929,0.51521,0.51938,0.28406,0.28703
1829,-96.78676,33.19264,0.14255,0.88694,0.46514,0.60938,0.0,0.33152,0.30179,0.04056,0.06073,0.17929,0.51539,0.99739,0.36834,0.38121
1830,-96.77817,33.19243,0.14255,0.88694,0.46514,0.60938,0.0,0.33152,0.30179,0.04056,0.06073,0.17929,0.51539,0.99739,0.36834,0.38121
1831,-96.76958,33.19222,0.14255,0.0,0.0,0.60938,0.0,0.33152,0.30179,0.04056,0.06073,0.17929,0.51521,0.91209,0.25816,0.25821
1832,-96.76099,33.19201,0.6234,0.0,0.54923,0.35991,0.60909,0.34172,0.49389,0.65429,0.27537,0.03796,0.5038,0.81932,0.41682,0.41316
1833,-96.7524,33.1918,0.6234,0.0,0.56186,0.35991,0.60909,0.34172,0.49389,0.65429,0.27537,0.03796,0.5038,0.97781,0.42579,0.421
1834,-96.74381,33.19159,0.81451,0.76583,0.82703,0.20768,0.84858,0.20247,0.46375,0.41264,0.56962,0.27067,0.5038,0.85073,0.5056,0.49733
1835,-96.73522,33.19137,0.81451,0.96952,0.53178,0.20768,0.84858,0.20247,0.46375,0.41264,0.56962,0.27067,0.49754,0.98974,0.50178,0.49538
1836,-96.72663,33.19116,0.50629,0.81903,0.66414,0.06844,0.26059,0.32329,0.04323,0.00568,0.13699,0.31529,0.45066,0.98754,0.35713,0.36282
1838,-96.70945,33.19073,0.50629,0.0,0.5629,0.06844,0.26059,0.32329,0.04323,0.00568,0.13699,0.31529,0.33986,0.79765,0.25699,0.24453
1839,-96.70087,33.19052,0.62867,0.98151,0.56279,0.75865,0.29211,0.2224,0.0835,0.03564,0.23631,0.01321,0.18792,0.99745,0.34007,0.34387
1840,-96.69228,33.1903,0.61372,0.852,0.71206,0.89048,0.35452,0.41977,0.14133,0.08089,0.22628,0.32514,0.34768,0.80269,0.39999,0.39228
1841,-96.68369,33.19009,0.79886,0.93632,0.55548,0.37869,0.35858,0.28707,0.33187,0.24576,0.3084,0.87379,0.4251,0.98928,0.43101,0.4312
1846,-96.64074,33.189,0.75268,0.9781,0.47697,0.72799,0.54923,0.59379,0.84464,0.79881,0.60439,0.46091,0.60312,0.62769,0.59598,0.6064
1847,-96.63216,33.18878,0.36061,0.88694,0.52871,0.80251,0.81915,0.94709,0.93238,0.90954,0.89911,0.90531,0.82784,0.99061,0.70702,0.69654
1848,-96.62357,33.18856,0.36061,0.87408,0.61853,0.80251,0.81915,0.94709,0.93238,0.90954,0.89911,0.90531,0.83572,0.97323,0.71371,0.70309
1849,-96.61498,33.18834,0.36061,0.0,0.80396,0.80251,0.81915,0.94709,0.93238,0.90954,0.89911,0.90531,0.89894,0.38773,0.64615,0.62703
1850,-96.60639,33.18812,0.67503,0.0,0.95695,0.96297,0.50994,0.86713,0.97954,0.96824,0.98215,0.68917,0.91122,0.27137,0.63379,0.62454
1858,-96.53769,33.18634,0.41004,0.91157,0.51313,0.70823,0.673,0.37741,0.83896,0.73877,0.73842,0.67561,0.82419,0.78247,0.67901,0.68181
1859,-96.5291,33.18611,0.41004,0.0,0.8808,0.70823,0.673,0.37741,0.83896,0.73877,0.73842,0.67561,0.82419,0.32868,0.61859,0.61096
1860,-96.52051,33.18589,0.41004,0.91157,0.50403,0.70823,0.673,0.37741,0.83896,0.73877,0.73842,0.67561,0.82419,0.98551,0.68841,0.68975
1863,-96.49475,33.18521,0.37086,0.0,0.70609,0.54517,0.38952,0.47784,0.86214,0.56505,0.85988,0.53561,0.82419,0.34682,0.57026,0.57164
1891,-96.80369,33.20025,0.14255,0.0,0.0,0.60938,0.0,0.33152,0.30179,0.04056,0.06073,0.17929,0.58463,0.99055,0.31352,0.31808
1895,-96.76933,33.19942,0.14255,0.0,0.0,0.60938,0.0,0.33152,0.30179,0.04056,0.06073,0.17929,0.51521,0.98314,0.26229,0.26195
1896,-96.76074,33.19921,0.6234,0.93446,0.4466,0.35991,0.60909,0.34172,0.49389,0.65429,0.27537,0.03796,0.44173,0.99531,0.46233,0.46554
1897,-96.75215,33.199,0.6234,0.93446,0.4466,0.35991,0.60909,0.34172,0.49389,0.65429,0.27537,0.03796,0.44173,0.99531,0.46233,0.46554
1899,-96.73497,33.19857,0.81451,0.852,0.76085,0.20768,0.84858,0.20247,0.46375,0.41264,0.56962,0.27067,0.49742,0.93267,0.50919,0.50143
1900,-96.72638,33.19836,0.50629,0.91632,0.61477,0.06844,0.26059,0.32329,0.04323,0.00568,0.13699,0.31529,0.45072,0.99455,0.36076,0.36792
1902,-96.7092,33.19793,0.62867,0.98447,0.47488,0.75865,0.29211,0.2224,0.0835,0.03564,0.23631,0.01321,0.18856,0.93006,0.33121,0.33583
1903,-96.70061,33.19772,0.62867,0.98151,0.56279,0.75865,0.29211,0.2224,0.0835,0.03564,0.23631,0.01321,0.18792,0.99745,0.34007,0.34387
1904,-96.69202,33.1975,0.61372,0.98632,0.63794,0.89048,0.35452,0.41977,0.14133,0.08089,0.22628,0.32514,0.34792,0.95857,0.41201,0.40529
1905,-96.68343,33.19729,0.61372,0.0,0.81045,0.89048,0.35452,0.41977,0.14133,0.08089,0.22628,0.32514,0.34797,0.96233,0.35263,0.3311
1907,-96.66625,33.19685,0.75268,0.94622,0.46132,0.72799,0.54923,0.59379,0.84464,0.79881,0.60439,0.46091,0.39462,0.99762,0.55178,0.5534
1908,-96.65766,33.19664,0.75268,0.90497,0.51579,0.72799,0.54923,0.59379,0.84464,0.79881,0.60439,0.46091,0.59709,0.98632,0.60996,0.61658
1909,-96.64907,33.19642,0.75268,0.0,0.75662,0.72799,0.54923,0.59379,0.84464,0.79881,0.60439,0.46091,0.60312,0.64635,0.54686,0.54247
1910,-96.64048,33.1962,0.75268,0.92084,0.0,0.72799,0.54923,0.59379,0.84464,0.79881,0.60439,0.46091,0.60312,0.85948,0.56353,0.57143
1911,-96.63189,33.19598,0.36061,0.90497,0.64154,0.80251,0.81915,0.94709,0.93238,0.90954,0.89911,0.90531,0.57826,0.96981,0.75343,0.75653
1912,-96.62331,33.19576,0.36061,0.0,0.65347,0.80251,0.81915,0.94709,0.93238,0.90954,0.89911,0.90531,0.57878,0.68164,0.67215,0.66373
1913,-96.61472,33.19554,0.36061,0.99907,0.0,0.80251,0.81915,0.94709,0.93238,0.90954,0.89911,0.90531,0.89865,0.49638,0.65953,0.65463
1914,-96.60613,33.19532,0.67503,0.0,0.93342,0.96297,0.50994,0.86713,0.97954,0.96824,0.98215,0.68917,0.91122,0.25294,0.63091,0.62179
1922,-96.53742,33.19354,0.41004,0.0,0.54807,0.70823,0.673,0.37741,0.83896,0.73877,0.73842,0.67561,0.82419,0.7291,0.61089,0.60039
1924,-96.52024,33.19309,0.41004,0.0,0.96506,0.70823,0.673,0.37741,0.83896,0.73877,0.73842,0.67561,0.82419,0.28423,0.62339,0.61607
1955,-96.80344,33.20745,0.14255,0.0,0.0,0.60938,0.0,0.33152,0.30179,0.04056,0.06073,0.17929,0.58463,0.99055,0.31352,0.31808
1959,-96.76908,33.20662,0.14255,0.76583,0.4411,0.60938,0.0,0.33152,0.30179,0.04056,0.06073,0.17929,0.51521,0.99664,0.35716,0.36821
1960,-96.76049,33.20641,0.17888,0.90497,0.43831,0.36936,0.0,0.01182,0.74509,0.38587,0.23463,0.19349,0.44052,0.9978,0.38764,0.3983
1961,-96.75189,33.20619,0.17888,0.90497,0.43831,0.36936,0.0,0.01182,0.74509,0.38587,0.23463,0.19349,0.44052,0.9978,0.38764,0.3983
1962,-96.7433,33.20598,0.17888,0.98992,0.47662,0.36936,0.0,0.01182,0.74509,0.38587,0.23463,0.19349,0.44046,0.99137,0.39684,0.40882
1963,-96.73471,33.20577,0.17888,0.93991,0.62902,0.36936,0.0,0.01182,0.74509,0.38587,0.23463,0.19349,0.44191,0.90798,0.40176,0.41359
1964,-96.72612,33.20556,0.86006,0.0,0.87014,0.7426,0.2647,0.27044,0.6329,0.25091,0.24124,0.19517,0.4801,0.60538,0.3933,0.38962
1965,-96.71753,33.20534,0.86006,0.91632,0.72927,0.7426,0.2647,0.27044,0.6329,0.25091,0.24124,0.19517,0.4801,0.92299,0.46616,0.47396
1966,-96.70894,33.20513,0.86006,0.0,0.0,0.7426,0.2647,0.27044,0.6329,0.25091,0.24124,0.19517,0.4801,0.47152,0.31409,0.31137
1967,-96.70035,33.20492,0.86006,0.0,0.47134,0.7426,0.2647,0.27044,0.6329,0.25091,0.24124,0.19517,0.39474,0.98511,0.3529,0.34242
1969,-96.68317,33.20449,0.32068,0.81903,0.90514,0.25798,0.84528,0.57884,0.43142,0.13426,0.41867,0.44283,0.39445,0.52767,0.47278,0.46395
1972,-96.6574,33.20384,0.75268,0.0,0.78501,0.72799,0.54923,0.59379,0.84464,0.79881,0.60439,0.46091,0.60312,0.51359,0.54259,0.53915
1973,-96.64881,33.20362,0.75268,0.0,0.53022,0.72799,0.54923,0.59379,0.84464,0.79881,0.60439,0.46091,0.60312,0.87466,0.53941,0.53339
1974,-96.64022,33.2034,0.75268,0.0,0.0,0.72799,0.54923,0.59379,0.84464,0.79881,0.60439,0.46091,0.60312,0.56846,0.47963,0.47573
1975,-96.63163,33.20318,0.24002,0.0,0.59303,0.99438,0.7656,0.67775,0.91528,0.82019,0.94402,0.84916,0.57681,0.75882,0.65466,0.6422
1976,-96.62304,33.20296,0.24002,0.0,0.65846,0.99438,0.7656,0.67775,0.91528,0.82019,0.94402,0.84916,0.57681,0.41554,0.64277,0.63279
1977,-96.61445,33.20274,0.24002,0.94194,0.0,0.99438,0.7656,0.67775,0.91528,0.82019,0.94402,0.84916,0.89836,0.34403,0.62587,0.61637
1978,-96.60586,33.20252,0.67503,0.0,0.53729,0.96297,0.50994,0.86713,0.97954,0.96824,0.98215,0.68917,0.91122,0.87356,0.62893,0.61537
2023,-96.76882,33.21381,0.14255,0.76583,0.4411,0.60938,0.0,0.33152,0.30179,0.04056,0.06073,0.17929,0.51521,0.99664,0.35716,0.36821
2027,-96.73446,33.21297,0.17888,0.97439,0.568,0.36936,0.0,0.01182,0.74509,0.38587,0.23463,0.19349,0.44179,0.99044,0.40342,0.41519
2029,-96.71728,33.21254,0.86006,0.76583,0.60555,0.7426,0.2647,0.27044,0.6329,0.25091,0.24124,0.19517,0.4801,0.96448,0.44664,0.45188
2030,-96.70869,33.21233,0.86006,0.0,0.63823,0.7426,0.2647,0.27044,0.6329,0.25091,0.24124,0.19517,0.4801,0.88028,0.38757,0.38195
2031,-96.7001,33.21211,0.86006,0.9905,0.53526,0.7426,0.2647,0.27044,0.6329,0.25091,0.24124,0.19517,0.47465,0.99988,0.45781,0.46604
2035,-96.66573,33.21125,0.75268,0.97798,0.48398,0.72799,0.54923,0.59379,0.84464,0.79881,0.60439,0.46091,0.59715,0.9971,0.61378,0.62151
2037,-96.64855,33.21082,0.75268,0.97914,0.44185,0.72799,0.54923,0.59379,0.84464,0.79881,0.60439,0.46091,0.60318,0.99925,0.61128,0.61896
2038,-96.63996,33.2106,0.75268,0.99212,0.0,0.72799,0.54923,0.59379,0.84464,0.79881,0.60439,0.46091,0.60323,0.95613,0.57329,0.58148
2039,-96.63137,33.21038,0.07041,0.92444,0.71878,0.98001,0.45848,0.91841,0.90659,0.72203,0.90937,0.94599,0.86093,0.94449,0.78127,0.79308
2040,-96.62278,33.21016,0.07041,0.0,0.70412,0.98001,0.45848,0.91841,0.90659,0.72203,0.90937,0.94599,0.86753,0.5946,0.69456,0.69504
2041,-96.61419,33.20994,0.24002,0.9836,0.55502,0.99438,0.7656,0.67775,0.91528,0.82019,0.94402,0.84916,0.89871,0.64467,0.69068,0.67973
2083,-96.80294,33.22185,0.29878,0.852,0.46323,0.40598,0.0,0.34699,0.47158,0.14133,0.56319,0.24975,0.26737,0.99229,0.37492,0.39044
2084,-96.79435,33.22164,0.69659,0.0,0.0,0.10141,0.64154,0.51463,0.20542,0.0,0.06681,0.43716,0.27583,0.96193,0.27945,0.26882
2085,-96.78576,33.22143,0.69659,0.93829,0.50953,0.10141,0.64154,0.51463,0.20542,0.0,0.06681,0.43716,0.27583,0.98406,0.39339,0.39668
2086,-96.77717,33.22122,0.69659,0.96512,0.61813,0.10141,0.64154,0.51463,0.20542,0.0,0.06681,0.43716,0.26685,0.98441,0.40196,0.40528
2087,-96.76857,33.22101,0.69659,0.90497,0.0,0.10141,0.64154,0.51463,0.20542,0.0,0.06681,0.43716,0.26656,0.88573,0.34091,0.34403
2090,-96.7428,33.22038,0.14864,0.9544,0.44139,0.144,0.0,0.39132,0.03825,0.06154,0.49707,0.16451,0.11642,0.99832,0.304,0.32155
2091,-96.73421,33.22017,0.14864,0.9544,0.44139,0.144,0.0,0.39132,0.03825,0.06154,0.49707,0.16451,0.11642,0.99832,0.304,0.32155
2093,-96.71702,33.21974,0.58034,0.0,0.46057,0.22756,0.33865,0.24141,0.55056,0.35325,0.58718,0.08003,0.10031,0.90856,0.25666,0.23726
2094,-96.70843,33.21953,0.58034,0.0,0.46057,0.22756,0.33865,0.24141,0.55056,0.35325,0.58718,0.08003,0.10031,0.90856,0.25666,0.23726
2096,-96.69125,33.2191,0.58034,0.9781,0.46729,0.22756,0.33865,0.24141,0.55056,0.35325,0.58718,0.08003,0.45651,0.9909,0.40517,0.40999
2097,-96.68266,33.21888,0.58034,0.9781,0.46729,0.22756,0.33865,0.24141,0.55056,0.35325,0.58718,0.08003,0.45651,0.9909,0.40517,0.40999
2099,-96.66548,33.21845,0.69143,0.87408,0.47169,0.07359,0.98499,0.71612,0.80686,0.45663,0.61164,0.86863,0.76381,0.99148,0.63881,0.63131
2100,-96.65688,33.21823,0.69143,0.88694,0.58869,0.07359,0.98499,0.71612,0.80686,0.45663,0.61164,0.86863,0.76375,0.81306,0.64107,0.63513
2101,-96.64829,33.21801,0.69143,0.91632,0.61401,0.07359,0.98499,0.71612,0.80686,0.45663,0.61164,0.86863,0.76375,0.50188,0.62982,0.62655
2103,-96.63111,33.21758,0.07041,0.97143,0.0,0.98001,0.45848,0.91841,0.90659,0.72203,0.90937,0.94599,0.85872,0.52379,0.64531,0.65134
2104,-96.62252,33.21736,0.07041,0.0,0.80877,0.98001,0.45848,0.91841,0.90659,0.72203,0.90937,0.94599,0.85872,0.354,0.63136,0.62403
2105,-96.61393,33.21714,0.07041,0.97329,0.0,0.98001,0.45848,0.91841,0.90659,0.72203,0.90937,0.94599,0.85878,0.7149,0.6547,0.65932
2142,-96.29609,33.2086,0.5104,0.0,0.0,0.5275,0.56707,0.79939,0.71409,0.30133,0.7933,0.8079,0.98325,0.10541,0.48242,0.46888
2147,-96.80269,33.22905,0.29878,0.852,0.46323,0.40598,0.0,0.34699,0.47158,0.14133,0.56319,0.24975,0.26737,0.99229,0.37492,0.39044
2149,-96.78551,33.22863,0.69659,0.76583,0.72232,0.10141,0.64154,0.51463,0.20542,0.0,0.06681,0.43716,0.27079,0.61326,0.37923,0.38258
2150,-96.77692,33.22842,0.69659,0.90497,0.712,0.10141,0.64154,0.51463,0.20542,0.0,0.06681,0.43716,0.27583,0.7696,0.39704,0.40136
2151,-96.76832,33.22821,0.69659,0.96512,0.61813,0.10141,0.64154,0.51463,0.20542,0.0,0.06681,0.43716,0.26685,0.98441,0.40196,0.40528
2160,-96.69099,33.2263,0.58034,0.0,0.0,0.22756,0.33865,0.24141,0.55056,0.35325,0.58718,0.08003,0.10019,0.69804,0.20712,0.18928
2161,-96.6824,33.22608,0.58034,0.0,0.53845,0.22756,0.33865,0.24141,0.55056,0.35325,0.58718,0.08003,0.45836,0.98719,0.33771,0.32789
2165,-96.64803,33.22521,0.69143,0.87408,0.64212,0.07359,0.98499,0.71612,0.80686,0.45663,0.61164,0.86863,0.76375,0.70731,0.63927,0.63389
2166,-96.63944,33.22499,0.69143,0.92728,0.0,0.07359,0.98499,0.71612,0.80686,0.45663,0.61164,0.86863,0.76375,0.93145,0.60096,0.59477
2167,-96.63085,33.22478,0.07041,0.91632,0.0,0.98001,0.45848,0.91841,0.90659,0.72203,0.90937,0.94599,0.85872,0.61957,0.64597,0.65048
2211,-96.80244,33.23625,0.29878,0.0,0.58979,0.40598,0.0,0.34699,0.47158,0.14133,0.56319,0.24975,0.27583,0.41085,0.29494,0.30219
