idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3444,-95.81502,29.69729,0.95806,0.97117,0.59393,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.41162,0.98907,0.38846,0.38347
3445,-95.80674,29.69702,0.88501,0.94805,0.53358,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.38901,0.99412,0.36145,0.35588
3446,-95.79847,29.69675,0.88501,0.94805,0.53358,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.38901,0.99412,0.36145,0.35588
3447,-95.79019,29.69647,0.88501,0.94805,0.53358,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.38901,0.99412,0.36145,0.35588
3448,-95.78192,29.6962,0.88501,0.94805,0.53358,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.38901,0.99412,0.36145,0.35588
3449,-95.77365,29.69593,0.9241,0.93007,0.65378,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.55157,0.98117,0.50805,0.5193
3451,-95.7571,29.69537,0.9241,0.0,0.0,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.55695,0.69959,0.37155,0.37102
3452,-95.74882,29.6951,0.9241,0.0,0.84105,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.55695,0.80777,0.44705,0.44574
3453,-95.74055,29.69482,0.9241,0.0,0.91376,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.63848,0.83559,0.45034,0.44824
3454,-95.73227,29.69454,0.9241,0.97218,0.69463,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.63629,0.99681,0.51266,0.52394
3455,-95.724,29.69427,0.9241,0.88274,0.60242,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.61713,0.99454,0.49778,0.50796
3456,-95.71572,29.69399,0.9241,0.93007,0.53341,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.61721,0.99941,0.49582,0.50668
3458,-95.69918,29.69343,0.9241,0.94024,0.96739,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.85635,0.88148,0.60468,0.62123
3459,-95.6909,29.69315,0.9241,0.0,0.92141,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.85635,0.79793,0.52603,0.52909
3460,-95.68263,29.69287,0.61663,0.0,0.88619,0.4196,0.70564,0.55283,0.84601,0.90838,0.87594,0.9889,0.84904,0.79676,0.63248,0.61473
3461,-95.67435,29.69259,0.61663,0.0,0.9478,0.4196,0.70564,0.55283,0.84601,0.90838,0.87594,0.9889,0.8503,0.91536,0.64369,0.62517
3462,-95.66608,29.6923,0.61663,0.0,0.7633,0.4196,0.70564,0.55283,0.84601,0.90838,0.87594,0.9889,0.86257,0.89392,0.6776,0.66551
3463,-95.65781,29.69202,0.36312,0.0,0.0,0.53266,0.71304,0.66151,0.83962,0.91956,0.77658,0.90082,0.86299,0.74288,0.61112,0.60213
3481,-95.87263,29.70639,0.72287,0.89703,0.48911,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11154,0.96251,0.23423,0.24194
3482,-95.86436,29.70612,0.72287,0.94024,0.53333,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11289,0.97487,0.2413,0.24944
3483,-95.85608,29.70585,0.72287,0.97411,0.0,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11272,0.96335,0.19906,0.20802
3484,-95.84781,29.70558,0.72287,0.97411,0.0,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11272,0.96335,0.19906,0.20802
3485,-95.83953,29.70531,0.95806,0.99185,0.58443,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.30293,1.0,0.38464,0.38087
3486,-95.83126,29.70504,0.95806,0.99185,0.58443,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.30293,1.0,0.38464,0.38087
3487,-95.82298,29.70477,0.95806,0.99185,0.58443,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.30293,1.0,0.38464,0.38087
3488,-95.81471,29.70449,0.95806,0.97848,0.60335,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.33925,0.99706,0.39452,0.39068
3489,-95.80643,29.70422,0.95806,0.97848,0.60335,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.33925,0.99706,0.39452,0.39068
3490,-95.79815,29.70395,0.95806,0.97848,0.60335,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.33925,0.99706,0.39452,0.39068
3491,-95.78988,29.70367,0.74935,0.0,0.74683,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.33899,0.69623,0.34388,0.31768
3492,-95.7816,29.7034,0.74935,0.0,0.92746,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.33899,0.7064,0.35944,0.33317
3493,-95.77333,29.70312,0.58452,0.97966,0.50996,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.42069,0.98949,0.31257,0.32795
3494,-95.76505,29.70285,0.58452,0.0,0.0,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.42607,0.96125,0.19638,0.19732
3495,-95.75678,29.70257,0.58452,0.0,0.0,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.42591,0.8888,0.1925,0.19392
3496,-95.7485,29.7023,0.9241,0.0,0.0,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.55081,0.68437,0.36874,0.36814
3497,-95.74023,29.70202,0.9241,0.97218,0.69463,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.63629,0.99681,0.51266,0.52394
3498,-95.73195,29.70174,0.9241,0.79625,0.96285,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.64092,0.83929,0.51454,0.52435
3499,-95.72368,29.70146,0.9241,0.0,0.8656,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.64092,0.96234,0.45287,0.44986
3501,-95.70713,29.70091,0.9241,0.97722,0.58603,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.85215,0.99975,0.58049,0.59667
3502,-95.69885,29.70063,0.9241,0.79625,0.80365,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.85265,0.98773,0.58469,0.59821
3503,-95.69058,29.70035,0.9241,0.96453,0.81533,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.85257,0.96915,0.59733,0.6135
3504,-95.6823,29.70007,0.61663,0.83609,0.70858,0.4196,0.70564,0.55283,0.84601,0.90838,0.87594,0.9889,0.84904,0.99344,0.69022,0.6836
3505,-95.67403,29.69979,0.61663,0.0,0.75767,0.4196,0.70564,0.55283,0.84601,0.90838,0.87594,0.9889,0.84904,0.80264,0.63029,0.61251
3528,-95.86405,29.71332,0.72287,0.94024,0.53333,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11289,0.97487,0.2413,0.24944
3529,-95.85577,29.71305,0.72287,0.79625,0.0,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11154,0.92696,0.18413,0.19058
3530,-95.8475,29.71278,0.72287,0.79625,0.0,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11154,0.92696,0.18413,0.19058
3531,-95.83922,29.71251,0.95806,0.99185,0.58443,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.30293,1.0,0.38464,0.38087
3532,-95.83094,29.71224,0.95806,0.99185,0.58443,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.30293,1.0,0.38464,0.38087
3533,-95.82267,29.71196,0.95806,0.99185,0.58443,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.30293,1.0,0.38464,0.38087
3534,-95.81439,29.71169,0.95806,0.99185,0.58443,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.30293,1.0,0.38464,0.38087
3535,-95.80612,29.71142,0.95806,0.97848,0.60335,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.33925,0.99706,0.39452,0.39068
3536,-95.79784,29.71115,0.74935,0.9884,0.66302,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.33143,0.99807,0.42455,0.41096
3537,-95.78956,29.71087,0.74935,0.9884,0.66302,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.33143,0.99807,0.42455,0.41096
3538,-95.78129,29.7106,0.74935,0.98832,0.66924,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.33908,0.98512,0.42544,0.41189
3539,-95.77301,29.71032,0.58452,0.79625,0.81836,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.42591,0.96444,0.32419,0.33702
3540,-95.76474,29.71005,0.58452,0.83609,0.7617,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.42591,0.9768,0.32308,0.33642
3541,-95.75646,29.70977,0.58452,0.91435,0.76608,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.42591,0.92939,0.32694,0.34179
3542,-95.74819,29.7095,0.58452,0.8656,0.951,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.42591,0.89897,0.33717,0.35151
3543,-95.73991,29.70922,0.43868,0.0,0.8761,0.38379,0.0,0.6679,0.57098,0.54888,0.78297,0.57973,0.38548,0.58838,0.39739,0.40085
3549,-95.69026,29.70755,0.43868,0.88274,0.0,0.38379,0.0,0.6679,0.57098,0.54888,0.78297,0.57973,0.85164,0.74363,0.53838,0.56603
3572,-95.86374,29.72052,0.72287,0.97722,0.4734,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11263,0.94234,0.23821,0.24729
3573,-95.85546,29.72025,0.72287,0.79625,0.0,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11154,0.92696,0.18413,0.19058
3574,-95.84719,29.71998,0.72287,0.79625,0.0,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11154,0.92696,0.18413,0.19058
3575,-95.83891,29.71971,0.95806,0.99185,0.58443,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.30293,1.0,0.38464,0.38087
3576,-95.83063,29.71944,0.95806,0.99185,0.58443,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.30293,1.0,0.38464,0.38087
3577,-95.82236,29.71916,0.95806,0.99185,0.58443,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.30293,1.0,0.38464,0.38087
3578,-95.81408,29.71889,0.95806,0.79625,0.57485,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.21308,0.97882,0.36471,0.35906
3579,-95.8058,29.71862,0.74935,0.8656,0.85089,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.19854,0.95965,0.40424,0.38786
3580,-95.79753,29.71835,0.74935,0.0,0.90182,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.19854,0.7944,0.3353,0.30712
3581,-95.78925,29.71807,0.74935,0.79625,0.65386,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.33109,0.89308,0.40408,0.38836
3582,-95.78097,29.7178,0.74935,0.9884,0.66302,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.33143,0.99807,0.42455,0.41096
3583,-95.7727,29.71752,0.74935,0.0,0.0,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.09532,0.59721,0.24591,0.2183
3584,-95.76442,29.71725,0.58452,0.0,0.71791,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.1286,0.86803,0.21778,0.22106
3585,-95.75614,29.71697,0.58452,0.89703,0.68816,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.1286,0.97739,0.28805,0.304
3586,-95.74787,29.7167,0.58452,0.9362,0.70186,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.42044,0.94066,0.32349,0.33861
3610,-95.86343,29.72772,0.72287,0.94024,0.53333,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11289,0.97487,0.2413,0.24944
3612,-95.84688,29.72718,0.72287,0.97722,0.4734,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11263,0.94234,0.23821,0.24729
3613,-95.8386,29.72691,0.95806,0.97319,0.57847,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.21316,0.99992,0.37952,0.37635
3614,-95.83032,29.72664,0.95806,0.97319,0.57847,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.21316,0.99992,0.37952,0.37635
3615,-95.82204,29.72636,0.95806,0.79625,0.0,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.21644,0.59376,0.29821,0.29532
3616,-95.81377,29.72609,0.95806,0.0,0.73506,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.19854,0.80104,0.29682,0.27848
3617,-95.80549,29.72582,0.95806,0.79625,0.75574,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.19349,0.98353,0.36668,0.35891
3618,-95.79721,29.72555,0.74935,0.0,0.79928,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.09439,0.74069,0.32021,0.29159
3619,-95.78893,29.72527,0.74935,0.0,0.69782,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.09439,0.94074,0.32176,0.29171
3620,-95.78066,29.725,0.74935,0.88274,0.69858,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.09439,0.99538,0.39076,0.37356
3621,-95.77238,29.72472,0.58452,0.98806,0.69194,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.1286,0.98588,0.29561,0.31287
3622,-95.7641,29.72445,0.58452,0.0,0.68715,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.1286,0.9315,0.21839,0.22122
3623,-95.75583,29.72417,0.58452,0.89703,0.69001,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.12877,0.98504,0.2882,0.30401
3642,-95.8714,29.73518,0.72287,0.0,0.47642,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.18946,0.99731,0.186,0.17922
3643,-95.86312,29.73492,0.72287,0.79625,0.52467,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.18971,0.97361,0.24859,0.25393
3645,-95.84656,29.73438,0.95806,0.90662,0.0,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.18963,0.97562,0.31421,0.30472
3646,-95.83829,29.73411,0.95806,0.97319,0.57847,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.21316,0.99992,0.37952,0.37635
3647,-95.83001,29.73383,0.95806,0.97319,0.57847,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.21316,0.99992,0.37952,0.37635
3648,-95.82173,29.73356,0.95806,0.97319,0.57847,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.21316,0.99992,0.37952,0.37635
3649,-95.81345,29.73329,0.95806,0.97319,0.57847,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.21316,0.99992,0.37952,0.37635
3650,-95.80518,29.73302,0.95806,0.95873,0.61537,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.09507,0.99723,0.36411,0.3579
3651,-95.7969,29.73274,0.95806,0.95873,0.61537,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.09507,0.99723,0.36411,0.3579
3652,-95.78862,29.73247,0.95806,0.95873,0.61537,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.09507,0.99723,0.36411,0.3579
3653,-95.78034,29.7322,0.74935,0.97041,0.68135,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.47667,0.99042,0.46403,0.45433
3654,-95.77206,29.73192,0.58452,0.98806,0.69194,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.1286,0.98588,0.29561,0.31287
3655,-95.76379,29.73165,0.58452,0.0,0.6025,0.20602,0.0,0.01732,0.31537,0.49004,0.00799,0.08187,0.1286,0.84425,0.20698,0.21042
3656,-95.75551,29.73137,0.43868,0.98008,0.90334,0.38379,0.0,0.6679,0.57098,0.54888,0.78297,0.57973,0.38548,0.91914,0.4897,0.5055
3671,-95.87109,29.74238,0.72287,0.0,0.47642,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.18946,0.99731,0.186,0.17922
3675,-95.83798,29.74131,0.95806,0.0,0.0,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.19291,0.84971,0.24022,0.21804
3677,-95.82142,29.74076,0.95806,0.97319,0.57847,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.21316,0.99992,0.37952,0.37635
3678,-95.81314,29.74049,0.95806,0.89703,0.54854,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.1613,0.98479,0.37348,0.36902
3680,-95.79658,29.73994,0.95806,0.97319,0.63386,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.47684,0.99714,0.43572,0.43591
3681,-95.7883,29.73967,0.95806,0.97319,0.63386,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.47684,0.99714,0.43572,0.43591
3682,-95.78003,29.7394,0.74935,0.9926,0.0,0.67572,0.66697,0.16307,0.47331,0.27915,0.51131,0.16046,0.28133,0.9636,0.3667,0.35127
3683,-95.77175,29.73912,0.45053,0.8656,0.7802,0.7043,0.64899,0.25158,0.15079,0.30277,0.22703,0.12171,0.1286,0.67656,0.36015,0.35339
3684,-95.76347,29.73885,0.45053,0.79625,0.7111,0.7043,0.64899,0.25158,0.15079,0.30277,0.22703,0.12171,0.04018,0.92839,0.33825,0.32317
3685,-95.75519,29.73857,0.45053,0.83609,0.80239,0.7043,0.64899,0.25158,0.15079,0.30277,0.22703,0.12171,0.04018,0.89754,0.3473,0.33304
3686,-95.74691,29.73829,0.45053,0.79625,0.72892,0.7043,0.64899,0.25158,0.15079,0.30277,0.22703,0.12171,0.38548,0.82466,0.39997,0.39084
3697,-95.8625,29.74931,0.72287,0.0,0.77725,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.19282,0.5161,0.18768,0.18436
3698,-95.85422,29.74905,0.72287,0.94326,0.64285,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.18938,0.9557,0.26881,0.27655
3700,-95.83766,29.7485,0.95806,0.83609,0.0,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.16105,0.9631,0.32295,0.31761
3705,-95.79627,29.74714,0.95806,0.83609,0.91578,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.48012,0.76372,0.43802,0.43791
3706,-95.78799,29.74687,0.95806,0.0,0.84601,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.27923,0.87064,0.33281,0.31301
3707,-95.77971,29.7466,0.95806,0.90662,0.0,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.27923,0.97579,0.33577,0.32886
3708,-95.77143,29.74632,0.45053,0.0,0.76952,0.7043,0.64899,0.25158,0.15079,0.30277,0.22703,0.12171,0.04018,0.89703,0.28183,0.25503
3710,-95.75487,29.74577,0.45053,0.98008,0.61226,0.7043,0.64899,0.25158,0.15079,0.30277,0.22703,0.12171,0.04026,0.9958,0.34705,0.33426
3717,-95.87047,29.75678,0.72287,0.8656,0.0,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.18954,0.99849,0.21129,0.21749
3718,-95.86219,29.75651,0.72287,0.0,0.68269,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.19282,0.94755,0.20137,0.19497
3722,-95.82907,29.75543,0.95806,0.0,0.75355,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.1513,0.45053,0.29902,0.2853
3726,-95.79595,29.75434,0.95806,0.94024,0.53106,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.16088,0.90552,0.37338,0.37027
3728,-95.77939,29.75379,0.95806,0.94024,0.69186,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.28142,0.99336,0.39682,0.39031
3729,-95.77111,29.75352,0.45053,0.79625,0.68698,0.7043,0.64899,0.25158,0.15079,0.30277,0.22703,0.12171,0.04018,0.9341,0.33653,0.3214
3738,-95.84532,29.76317,0.95806,0.0,0.0,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.16046,0.55468,0.24134,0.22671
3739,-95.83704,29.7629,0.95806,0.79625,0.0,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.16046,0.86568,0.31746,0.31272
3742,-95.8122,29.76209,0.95806,0.0,0.70749,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.16046,0.50071,0.2976,0.28335
3745,-95.78736,29.76127,0.95806,0.79625,0.82735,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.27923,0.82248,0.38878,0.3813
3746,-95.77908,29.76099,0.95806,0.98933,0.64848,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.28184,0.9647,0.39577,0.39019
3753,-95.83673,29.7701,0.95806,0.92048,0.60973,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.16046,0.94805,0.38171,0.37824
3755,-95.82017,29.76956,0.95806,0.99815,0.59259,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.16046,0.97268,0.38734,0.38486
3756,-95.81189,29.76929,0.95806,0.97478,0.0,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.1513,0.96587,0.3351,0.33232
3761,-95.85298,29.77784,0.95806,0.0,0.0,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.1513,0.58578,0.24299,0.2283
3763,-95.83642,29.7773,0.72287,0.0,0.0,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.1513,0.34168,0.13005,0.13363
3764,-95.82814,29.77703,0.95806,0.0,0.0,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.1513,0.94141,0.25992,0.24252
3765,-95.81985,29.77676,0.95806,0.0,0.0,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.1513,0.62058,0.24308,0.22809
3771,-95.82782,29.78423,0.95806,0.95974,0.58788,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.16046,0.6642,0.36779,0.36677
3772,-95.81954,29.78396,0.95806,0.89703,0.0,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.16054,0.91519,0.32753,0.32394
