idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3451,-95.33971,29.84021,0.14431,0.93112,0.49204,0.98975,0.74199,0.6663,0.69505,0.92028,0.99682,0.87253,0.86997,0.78561,0.8065,0.81283
3453,-95.32314,29.8396,0.17654,0.9234,0.52609,0.82565,0.45571,0.90303,0.72471,0.73746,0.76673,0.98395,0.63264,0.97722,0.76702,0.78084
3455,-95.30657,29.83899,0.08173,0.76284,0.55653,0.84,0.41297,0.91368,0.38739,0.46136,0.82041,0.82404,0.31359,0.61725,0.57603,0.57204
3457,-95.29,29.83838,0.11949,0.0,0.80747,0.78791,0.0,0.97344,0.47647,0.53906,0.64989,0.77299,0.19191,0.77883,0.53778,0.54608
3460,-95.26514,29.83746,0.40176,0.92035,0.49238,0.83847,0.27464,0.85595,0.4954,0.5189,0.48999,0.76082,0.32857,0.96797,0.5404,0.5417
3543,-95.52996,29.85424,0.56137,0.84839,0.55543,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.91786,0.37283,0.7493,0.74905
3544,-95.52168,29.85395,0.56137,0.93325,0.48108,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.91786,0.75877,0.76612,0.7644
3546,-95.5051,29.85336,0.657,0.83167,0.98919,0.58577,0.87208,0.28123,0.63492,0.69518,0.46022,0.67372,0.50184,0.55707,0.6228,0.61493
3550,-95.47195,29.85219,0.46805,0.87986,0.51743,0.93311,0.8478,0.47879,0.64295,0.85555,0.77691,0.10871,0.41553,0.98726,0.64523,0.64248
3558,-95.40566,29.84981,0.37618,0.97318,0.91177,0.95353,0.88859,0.63273,0.78078,0.95096,0.94435,0.68189,0.23904,0.95935,0.67124,0.66015
3559,-95.39737,29.84952,0.37618,0.78926,0.534,0.95353,0.88859,0.63273,0.78078,0.95096,0.94435,0.68189,0.23908,0.75166,0.60806,0.5957
3560,-95.38908,29.84922,0.37976,0.0,0.81094,0.84407,0.74462,0.28413,0.95142,0.9896,0.81324,0.90664,0.75645,0.69555,0.59433,0.56096
3561,-95.3808,29.84892,0.73214,0.88358,0.7423,0.38549,0.63766,0.06716,0.97527,0.97418,0.74195,0.52542,0.88021,0.92369,0.71458,0.7209
3562,-95.37251,29.84861,0.73214,0.0,0.61768,0.38549,0.63766,0.06716,0.97527,0.97418,0.74195,0.52542,0.88087,0.94709,0.64034,0.63324
3563,-95.36422,29.84831,0.73214,0.92184,0.80954,0.38549,0.63766,0.06716,0.97527,0.97418,0.74195,0.52542,0.88087,0.89482,0.72864,0.73574
3565,-95.34765,29.84771,0.39728,0.0,0.51727,0.79702,0.53893,0.57029,0.86872,0.97025,0.97153,0.92642,0.91916,0.87974,0.71241,0.70579
3566,-95.33936,29.84741,0.01979,0.951,0.53954,0.65547,0.30369,0.82984,0.82992,0.944,0.75398,0.98296,0.9201,0.88445,0.77807,0.80139
3573,-95.28136,29.84527,0.40176,0.76284,0.72051,0.83847,0.27464,0.85595,0.4954,0.5189,0.48999,0.76082,0.32853,0.65655,0.59711,0.61212
3584,-95.19022,29.84186,0.86827,0.0,0.48738,0.17838,0.94959,0.45111,0.71729,0.5915,0.51015,0.57329,0.62975,0.87977,0.5016,0.47637
3642,-95.67053,29.8663,0.89003,0.0,0.59993,0.31402,0.60837,0.23623,0.71567,0.71746,0.42361,0.68566,0.60708,0.98767,0.476,0.46093
3645,-95.64567,29.86546,0.97264,0.94535,0.49799,0.07915,0.89804,0.24906,0.60292,0.61109,0.20824,0.69998,0.22468,0.96651,0.45211,0.43998
3650,-95.60422,29.86403,0.89601,0.99186,0.5328,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.58889,0.91235,0.4373,0.45296
3656,-95.55449,29.86231,0.59516,0.97996,0.0,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.91388,0.86012,0.59678,0.59624
3657,-95.5462,29.86202,0.59516,0.87583,0.0,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.91786,0.53377,0.60032,0.60057
3658,-95.53792,29.86173,0.56137,0.99176,0.56735,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.91786,0.92644,0.77815,0.77611
3659,-95.52963,29.86144,0.56137,0.0,0.0,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.91786,0.0947,0.60093,0.58994
3664,-95.48819,29.85998,0.08405,0.9941,0.47799,0.80695,0.79654,0.00672,0.75134,0.95035,0.85106,0.3397,0.23416,0.98333,0.59286,0.59091
3665,-95.4799,29.85968,0.08405,0.99354,0.0,0.80695,0.79654,0.00672,0.75134,0.95035,0.85106,0.3397,0.2342,0.96909,0.56947,0.5676
3674,-95.40531,29.85701,0.37618,0.83167,0.70482,0.95353,0.88859,0.63273,0.78078,0.95096,0.94435,0.68189,0.23904,0.61078,0.62857,0.61785
3675,-95.39702,29.85671,0.37976,0.99066,0.92995,0.84407,0.74462,0.28413,0.95142,0.9896,0.81324,0.90664,0.75706,0.96643,0.68595,0.66575
3676,-95.38874,29.85641,0.37976,0.0,0.8511,0.84407,0.74462,0.28413,0.95142,0.9896,0.81324,0.90664,0.75618,0.78496,0.60034,0.56633
3677,-95.38045,29.85611,0.73214,0.0,0.7685,0.38549,0.63766,0.06716,0.97527,0.97418,0.74195,0.52542,0.87985,0.85392,0.65099,0.64517
3678,-95.37216,29.85581,0.73214,0.83167,0.90788,0.38549,0.63766,0.06716,0.97527,0.97418,0.74195,0.52542,0.87997,0.87267,0.7384,0.74491
3679,-95.36388,29.85551,0.73214,0.0,0.78802,0.38549,0.63766,0.06716,0.97527,0.97418,0.74195,0.52542,0.88087,0.75479,0.64253,0.6368
3682,-95.33902,29.8546,0.01979,0.0,0.51284,0.65547,0.30369,0.82984,0.82992,0.944,0.75398,0.98296,0.91897,0.55022,0.67924,0.68844
3683,-95.33073,29.8543,0.24486,0.83167,0.67554,0.67722,0.0,0.3166,0.85713,0.95571,0.84868,0.26119,0.99195,0.55449,0.61075,0.6284
3690,-95.27272,29.85216,0.46375,0.0,0.82471,0.90486,0.39029,0.94927,0.27115,0.33018,0.89956,0.6695,0.03939,0.82733,0.54383,0.53932
3697,-95.21472,29.84999,0.82375,0.92184,0.5046,0.54748,0.0,0.39903,0.67452,0.6764,0.65692,0.26273,0.62961,0.9526,0.51528,0.53319
3749,-95.71995,29.87518,0.96531,0.86153,0.62075,0.06521,0.78848,0.72706,0.60912,0.45367,0.2605,0.90323,0.46478,0.97975,0.52057,0.5128
3769,-95.55416,29.8695,0.56137,0.0,0.0,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.55821,0.27164,0.52669,0.51036
3773,-95.521,29.86834,0.61879,0.99013,0.49368,0.5374,0.63429,0.43565,0.7826,0.55056,0.24024,0.63351,0.61717,0.96894,0.60491,0.60975
3776,-95.49614,29.86747,0.61879,0.93592,0.77727,0.5374,0.63429,0.43565,0.7826,0.55056,0.24024,0.63351,0.6179,0.94982,0.62373,0.62791
3777,-95.48785,29.86717,0.61879,0.96069,0.56625,0.5374,0.63429,0.43565,0.7826,0.55056,0.24024,0.63351,0.61716,0.95159,0.61703,0.62154
3781,-95.4547,29.86599,0.34052,0.0,0.55476,0.76004,0.29348,0.61557,0.34884,0.57764,0.67614,0.8159,0.07924,0.98223,0.4745,0.46942
3787,-95.40497,29.86421,0.42455,0.93431,0.0,0.85184,0.82658,0.10576,0.88945,0.99036,0.98411,0.82972,0.9082,0.36812,0.70609,0.70325
3788,-95.39668,29.86391,0.42455,0.0,0.92611,0.85184,0.82658,0.10576,0.88945,0.99036,0.98411,0.82972,0.86962,0.75449,0.72212,0.7015
3789,-95.38839,29.86361,0.42455,0.0,0.87466,0.85184,0.82658,0.10576,0.88945,0.99036,0.98411,0.82972,0.86954,0.79284,0.71022,0.68932
3790,-95.3801,29.86331,0.39728,0.85579,0.56578,0.2068,0.59424,0.09564,0.95994,0.99332,0.7804,0.77199,0.66745,0.88917,0.62479,0.6256
3794,-95.34695,29.8621,0.16442,0.0,0.82224,0.80756,0.47945,0.29324,0.89436,0.96576,0.92607,0.92283,0.88978,0.76312,0.61583,0.59605
3818,-95.14807,29.85468,0.78215,0.0,0.55288,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.96327,0.58649,0.51146,0.51718
3820,-95.13149,29.85405,0.78215,0.96661,0.57285,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.96327,0.90271,0.60143,0.61939
3888,-95.4958,29.87466,0.61879,0.72969,0.84866,0.5374,0.63429,0.43565,0.7826,0.55056,0.24024,0.63351,0.6179,0.80784,0.60712,0.60921
3897,-95.4212,29.872,0.61635,0.0,0.6082,0.94565,0.44742,0.78808,0.25226,0.39533,0.97954,0.34907,0.38228,0.79302,0.52839,0.51511
3899,-95.40462,29.87141,0.60577,0.99259,0.51341,0.30279,0.84855,0.02808,0.95812,0.99625,0.78139,0.46399,0.53453,0.97277,0.63413,0.62912
3902,-95.37976,29.87051,0.31971,0.93112,0.92375,0.54548,0.54474,0.11365,0.96476,0.99871,0.72778,0.71223,0.51246,0.91327,0.59447,0.58363
3903,-95.37147,29.87021,0.39728,0.84055,0.62489,0.2068,0.59424,0.09564,0.95994,0.99332,0.7804,0.77199,0.59971,0.76643,0.61227,0.60964
3905,-95.35489,29.8696,0.11345,0.98123,0.51959,0.10832,0.33929,0.66279,0.92571,0.97638,0.92332,0.8494,0.3515,0.91127,0.61858,0.63235
3906,-95.3466,29.8693,0.16442,0.84055,0.59552,0.80756,0.47945,0.29324,0.89436,0.96576,0.92607,0.92283,0.35158,0.46412,0.61429,0.61362
3907,-95.33832,29.869,0.05977,0.0,0.94689,0.54943,0.90222,0.29986,0.90619,0.96459,0.71546,0.9104,0.88978,0.52308,0.63005,0.60183
3911,-95.30516,29.86778,0.086,0.0,0.51995,0.1943,0.27189,0.66814,0.76138,0.70572,0.73201,0.64789,0.04923,0.94487,0.49609,0.4953
3977,-95.68614,29.88846,0.98334,0.72969,0.90481,0.04085,0.84537,0.29063,0.64054,0.48855,0.24119,0.34669,0.09404,0.81497,0.40882,0.3971
3981,-95.65298,29.88733,0.84205,0.78926,0.81684,0.4677,0.67835,0.38143,0.47982,0.41423,0.48778,0.27732,0.30584,0.96588,0.48487,0.47849
3985,-95.61982,29.8862,0.6391,0.0,0.67241,0.12634,0.32585,0.14137,0.74056,0.64809,0.40805,0.70414,0.78012,0.83203,0.49075,0.48727
3994,-95.5452,29.88361,0.89228,0.90283,0.60716,0.32329,0.99122,0.34612,0.40326,0.43061,0.23754,0.19104,0.55821,0.97582,0.51885,0.50967
3999,-95.50375,29.88216,0.43676,0.0,0.9306,0.0444,0.90706,0.60125,0.84636,0.85291,0.50767,0.6774,0.9704,0.86953,0.66474,0.65622
4008,-95.42915,29.8795,0.61635,0.0,0.53044,0.94565,0.44742,0.78808,0.25226,0.39533,0.97954,0.34907,0.06473,0.37962,0.42219,0.41674
4010,-95.41257,29.8789,0.33345,0.0,0.0,0.4326,0.38584,0.60736,0.79043,0.78425,0.28754,0.73473,0.87374,0.97362,0.59729,0.60264
4011,-95.40428,29.87861,0.60577,0.83167,0.60477,0.30279,0.84855,0.02808,0.95812,0.99625,0.78139,0.46399,0.53446,0.63622,0.61495,0.60995
4017,-95.35454,29.8768,0.27086,0.76284,0.79898,0.03537,0.59606,0.89181,0.9945,0.9847,0.71954,0.45276,0.83516,0.81489,0.72684,0.74905
4018,-95.34626,29.8765,0.27086,0.89828,0.78919,0.03537,0.59606,0.89181,0.9945,0.9847,0.71954,0.45276,0.83516,0.78118,0.74384,0.76833
4019,-95.33797,29.8762,0.29942,0.0,0.88135,0.56403,0.50032,0.59821,0.96781,0.98662,0.90231,0.35246,0.94425,0.8514,0.70802,0.7114
4020,-95.32968,29.87589,0.29942,0.91115,0.57964,0.56403,0.50032,0.59821,0.96781,0.98662,0.90231,0.35246,0.9437,0.98698,0.75879,0.77488
4024,-95.29652,29.87467,0.74012,0.96661,0.69885,0.68421,0.98049,0.95982,0.53835,0.64612,0.67694,0.916,0.04916,0.90518,0.66835,0.65962
4099,-95.58632,29.89225,0.62399,0.87986,0.79694,0.6462,0.92108,0.55394,0.28531,0.4638,0.54994,0.75288,0.64521,0.98605,0.59694,0.58001
4108,-95.51171,29.88965,0.72644,0.97199,0.65157,0.05513,0.37974,0.22858,0.74381,0.88371,0.37746,0.81435,0.72649,0.99979,0.59313,0.60733
4110,-95.49513,29.88906,0.43676,0.76284,0.0,0.0444,0.90706,0.60125,0.84636,0.85291,0.50767,0.6774,0.9704,0.81798,0.64183,0.64511
4113,-95.47026,29.88818,0.61879,0.0,0.884,0.62896,0.88469,0.70837,0.65868,0.84536,0.60369,0.81505,0.36683,0.93136,0.63492,0.6189
4122,-95.39565,29.8855,0.60577,0.93431,0.62347,0.30279,0.84855,0.02808,0.95812,0.99625,0.78139,0.46399,0.53364,0.93878,0.63372,0.62807
4127,-95.3542,29.884,0.27086,0.84055,0.53787,0.03537,0.59606,0.89181,0.9945,0.9847,0.71954,0.45276,0.83516,0.68697,0.68447,0.70876
4128,-95.34591,29.8837,0.27086,0.0,0.66622,0.03537,0.59606,0.89181,0.9945,0.9847,0.71954,0.45276,0.83516,0.96926,0.66461,0.67427
4129,-95.33762,29.88339,0.29942,0.0,0.89216,0.56403,0.50032,0.59821,0.96781,0.98662,0.90231,0.35246,0.9438,0.83506,0.70662,0.71012
4130,-95.32933,29.88309,0.09212,0.78926,0.69109,0.58418,0.66807,0.19363,0.91998,0.97983,0.97275,0.74178,0.94364,0.98184,0.69771,0.68351
4131,-95.32104,29.88279,0.0531,0.95316,0.52706,0.67053,0.0,0.17072,0.95556,0.98173,0.928,0.2724,0.93461,0.95349,0.62103,0.63342
4133,-95.30446,29.88218,0.086,0.72969,0.58848,0.1943,0.27189,0.66814,0.76138,0.70572,0.73201,0.64789,0.93321,0.87681,0.61238,0.62005
4134,-95.29617,29.88187,0.74012,0.86153,0.55458,0.68421,0.98049,0.95982,0.53835,0.64612,0.67694,0.916,0.30356,0.75874,0.67234,0.66072
4162,-95.0641,29.87309,0.62459,0.0,0.57788,0.35984,0.0,0.84201,0.51276,0.62717,0.60602,0.21561,0.70814,0.49371,0.41562,0.43308
4203,-95.62745,29.90088,0.71892,0.98283,0.58346,0.10759,0.49369,0.03205,0.33394,0.23062,0.15775,0.35333,0.77878,0.99001,0.48643,0.49058
4208,-95.58599,29.89945,0.62399,0.86153,0.95321,0.6462,0.92108,0.55394,0.28531,0.4638,0.54994,0.75288,0.64525,0.96719,0.61062,0.59354
4215,-95.52795,29.89743,0.77682,0.0,0.59699,0.28206,0.47298,0.77746,0.6727,0.75646,0.73283,0.29787,0.37057,0.93363,0.48208,0.48184
4217,-95.51137,29.89684,0.72644,0.97199,0.65157,0.05513,0.37974,0.22858,0.74381,0.88371,0.37746,0.81435,0.72649,0.99979,0.59313,0.60733
4221,-95.47821,29.89567,0.61879,0.0,0.89125,0.62896,0.88469,0.70837,0.65868,0.84536,0.60369,0.81505,0.38053,0.73923,0.64475,0.63331
4223,-95.46162,29.89508,0.07557,0.84055,0.6316,0.93361,0.62688,0.81615,0.50684,0.4644,0.71904,0.94299,0.11653,0.96382,0.61722,0.60973
4224,-95.45333,29.89479,0.85807,0.97976,0.5241,0.57673,0.31816,0.74902,0.69262,0.78918,0.64036,0.49554,0.46561,0.99509,0.60404,0.61916
4226,-95.43675,29.89419,0.85807,0.93672,0.65008,0.57673,0.31816,0.74902,0.69262,0.78918,0.64036,0.49554,0.46555,0.99847,0.60267,0.61714
4228,-95.42017,29.8936,0.33345,0.0,0.89559,0.4326,0.38584,0.60736,0.79043,0.78425,0.28754,0.73473,0.87452,0.83638,0.64278,0.64915
4230,-95.40359,29.893,0.60577,0.72969,0.93329,0.30279,0.84855,0.02808,0.95812,0.99625,0.78139,0.46399,0.8729,0.63752,0.69254,0.68827
4231,-95.3953,29.8927,0.31971,0.0,0.64732,0.54548,0.54474,0.11365,0.96476,0.99871,0.72778,0.71223,0.79106,0.77406,0.62509,0.61753
4234,-95.37043,29.8918,0.31971,0.0,0.0,0.54548,0.54474,0.11365,0.96476,0.99871,0.72778,0.71223,0.79117,0.20824,0.51101,0.50972
4241,-95.3124,29.88968,0.0531,0.95885,0.58086,0.67053,0.0,0.17072,0.95556,0.98173,0.928,0.2724,0.93332,0.97881,0.61542,0.6277
4317,-95.59395,29.90693,0.86713,0.87153,0.64692,0.72977,0.77,0.52385,0.29062,0.3626,0.47293,0.23148,0.64542,0.98773,0.54244,0.53192
4326,-95.51933,29.90433,0.77682,0.0,0.87875,0.28206,0.47298,0.77746,0.6727,0.75646,0.73283,0.29787,0.9741,0.81598,0.61611,0.62146
4327,-95.51103,29.90404,0.77682,0.0,0.88354,0.28206,0.47298,0.77746,0.6727,0.75646,0.73283,0.29787,0.9741,0.68137,0.60978,0.61609
4331,-95.47787,29.90287,0.0401,0.76284,0.56222,0.62057,0.0,0.30806,0.78356,0.96683,0.96666,0.88298,0.38073,0.85567,0.61388,0.63339
4332,-95.46958,29.90257,0.0401,0.94259,0.52939,0.62057,0.0,0.30806,0.78356,0.96683,0.96666,0.88298,0.38076,0.95824,0.63451,0.65598
4337,-95.42812,29.90109,0.34888,0.0,0.49611,0.70978,0.8769,0.32226,0.78968,0.94628,0.87807,0.57032,0.7339,0.96808,0.63329,0.60946
4339,-95.41154,29.9005,0.03229,0.72969,0.54581,0.28664,0.0,0.303,0.93817,0.99573,0.86071,0.68514,0.8729,0.84821,0.64966,0.67339
4344,-95.37008,29.899,0.16118,0.97362,0.55224,0.42854,0.53217,0.64358,0.95743,0.97711,0.88913,0.81106,0.8277,0.94671,0.73172,0.74083
4348,-95.33692,29.89779,0.16118,0.0,0.90857,0.42854,0.53217,0.64358,0.95743,0.97711,0.88913,0.81106,0.84612,0.52568,0.61773,0.60617
4350,-95.32034,29.89718,0.09212,0.99369,0.52532,0.58418,0.66807,0.19363,0.91998,0.97983,0.97275,0.74178,0.84516,0.99414,0.66601,0.65402
4351,-95.31205,29.89688,0.08236,0.93229,0.5304,0.44412,0.33111,0.52225,0.82628,0.9601,0.80264,0.85607,0.23797,0.98078,0.59363,0.59258
4361,-95.22914,29.8938,0.82375,0.72969,0.50393,0.54748,0.0,0.39903,0.67452,0.6764,0.65692,0.26273,0.45265,0.99137,0.46919,0.4809
4440,-95.47753,29.91007,0.74511,0.94535,0.64342,0.19147,0.53129,0.47672,0.71479,0.9733,0.54614,0.65551,0.49847,0.9913,0.63581,0.64531
4441,-95.46924,29.90977,0.74511,0.99378,0.51625,0.19147,0.53129,0.47672,0.71479,0.9733,0.54614,0.65551,0.80391,0.99968,0.65239,0.66338
4446,-95.42778,29.90829,0.34888,0.0,0.94804,0.70978,0.8769,0.32226,0.78968,0.94628,0.87807,0.57032,0.73388,0.6601,0.65012,0.62851
4448,-95.41119,29.90769,0.03229,0.97017,0.57768,0.28664,0.0,0.303,0.93817,0.99573,0.86071,0.68514,0.97413,0.6509,0.68583,0.71412
4449,-95.4029,29.9074,0.03229,0.89346,0.58621,0.28664,0.0,0.303,0.93817,0.99573,0.86071,0.68514,0.97414,0.80759,0.6965,0.72253
4451,-95.38632,29.9068,0.32173,0.84839,0.80519,0.08644,0.85801,0.21335,0.89005,0.96964,0.74927,0.59678,0.788,0.97771,0.69327,0.69182
4453,-95.36973,29.90619,0.0503,0.95622,0.52056,0.39053,0.0,0.54385,0.92234,0.99206,0.86814,0.8098,0.8277,0.94092,0.67418,0.69959
4454,-95.36144,29.90589,0.0503,0.0,0.96616,0.39053,0.0,0.54385,0.92234,0.99206,0.86814,0.8098,0.8277,0.37817,0.61474,0.62981
4455,-95.35315,29.90559,0.61042,0.96681,0.66267,0.23063,0.51707,0.28489,0.89253,0.98061,0.70837,0.77617,0.82774,0.91558,0.68829,0.69555
4456,-95.34486,29.90529,0.61042,0.96681,0.66267,0.23063,0.51707,0.28489,0.89253,0.98061,0.70837,0.77617,0.82774,0.91558,0.68731,0.69457
4457,-95.33657,29.90499,0.61042,0.96681,0.66267,0.23063,0.51707,0.28489,0.89253,0.98061,0.70837,0.77617,0.82774,0.91558,0.69098,0.69824
4458,-95.32828,29.90468,0.0929,0.0,0.92771,0.87497,0.95601,0.05737,0.91973,0.98838,0.97929,0.94051,0.82823,0.86291,0.70871,0.67778
4459,-95.31999,29.90438,0.08236,0.84839,0.96882,0.69222,0.0,0.0897,0.91754,0.98402,0.94534,0.70347,0.82834,0.94027,0.68631,0.7014
4460,-95.3117,29.90407,0.08236,0.97163,0.56023,0.69222,0.0,0.0897,0.91754,0.98402,0.94534,0.70347,0.84122,0.97057,0.68834,0.70749
4461,-95.3034,29.90377,0.08236,0.76284,0.57365,0.44412,0.33111,0.52225,0.82628,0.9601,0.80264,0.85607,0.23785,0.89493,0.63521,0.64607
4526,-95.66794,29.92389,0.9665,0.84839,0.60792,0.1215,0.73018,0.45364,0.23472,0.17263,0.04691,0.30395,0.14396,0.9863,0.36163,0.35428
4533,-95.60988,29.9219,0.40176,0.90525,0.64439,0.13141,0.84087,0.65091,0.35808,0.3791,0.23859,0.97198,0.71755,0.99389,0.5567,0.54856
4539,-95.56012,29.92018,0.85634,0.90525,0.73711,0.13886,0.63086,0.08365,0.25626,0.35846,0.3535,0.39157,0.40243,0.99267,0.45646,0.45602
4546,-95.50207,29.91814,0.46498,0.0,0.89849,0.33881,0.42493,0.49836,0.79344,0.72977,0.36715,0.82792,0.92276,0.88771,0.62702,0.62608
4548,-95.48548,29.91756,0.76275,0.0,0.78724,0.36069,0.95136,0.79728,0.73589,0.88533,0.47893,0.62166,0.53186,0.98763,0.62581,0.60998
4550,-95.4689,29.91697,0.74511,0.99378,0.51625,0.19147,0.53129,0.47672,0.71479,0.9733,0.54614,0.65551,0.80391,0.99968,0.62342,0.63441
4552,-95.45231,29.91638,0.74511,0.76284,0.77512,0.19147,0.53129,0.47672,0.71479,0.9733,0.54614,0.65551,0.80454,0.80792,0.63932,0.64822
4555,-95.42743,29.91549,0.19277,0.94637,0.50857,0.53286,0.0,0.23517,0.86994,0.98296,0.89104,0.13401,0.97616,0.99939,0.66355,0.69098
4556,-95.41914,29.91519,0.19277,0.94637,0.50857,0.53286,0.0,0.23517,0.86994,0.98296,0.89104,0.13401,0.97616,0.99939,0.67964,0.70706
4557,-95.41085,29.91489,0.03229,0.98329,0.48055,0.28664,0.0,0.303,0.93817,0.99573,0.86071,0.68514,0.97415,0.89891,0.69894,0.72568
4558,-95.40256,29.91459,0.32173,0.0,0.58444,0.08644,0.85801,0.21335,0.89005,0.96964,0.74927,0.59678,0.97433,0.70259,0.65024,0.63751
4559,-95.39426,29.91429,0.32173,0.78926,0.78117,0.08644,0.85801,0.21335,0.89005,0.96964,0.74927,0.59678,0.97423,0.83033,0.70409,0.70228
4565,-95.34451,29.91249,0.61042,0.76284,0.71563,0.23063,0.51707,0.28489,0.89253,0.98061,0.70837,0.77617,0.8277,0.42476,0.62154,0.62978
4566,-95.33622,29.91218,0.61042,0.76284,0.72569,0.23063,0.51707,0.28489,0.89253,0.98061,0.70837,0.77617,0.82838,0.97297,0.67302,0.67808
4569,-95.31134,29.91127,0.08236,0.0,0.0,0.69222,0.0,0.0897,0.91754,0.98402,0.94534,0.70347,0.84173,0.82028,0.56485,0.57113
4570,-95.30305,29.91096,0.08236,0.0,0.56895,0.44412,0.33111,0.52225,0.82628,0.9601,0.80264,0.85607,0.9289,0.30314,0.60071,0.6045
4639,-95.63443,29.92996,0.74124,0.86153,0.52876,0.70156,0.0,0.63002,0.42245,0.40005,0.39131,0.3308,0.46049,0.98443,0.46184,0.48043
4654,-95.51002,29.92563,0.08405,0.98013,0.69794,0.11412,0.78382,0.38211,0.6668,0.90023,0.64209,0.58426,0.50733,0.99454,0.6318,0.63443
4655,-95.50173,29.92534,0.08405,0.0,0.48722,0.11412,0.78382,0.38211,0.6668,0.90023,0.64209,0.58426,0.92191,0.68152,0.61235,0.60442
4656,-95.49344,29.92505,0.13064,0.9234,0.93542,0.90363,0.94343,0.20812,0.70318,0.9094,0.89582,0.09917,0.49869,0.9819,0.67806,0.66553
4657,-95.48514,29.92476,0.76275,0.0,0.84489,0.36069,0.95136,0.79728,0.73589,0.88533,0.47893,0.62166,0.57898,0.90323,0.61935,0.60181
4661,-95.45197,29.92358,0.43879,0.95199,0.81704,0.45147,0.0,0.16052,0.79914,0.96247,0.67088,0.72443,0.93272,0.88793,0.68732,0.71123
4662,-95.44368,29.92328,0.19277,0.0,0.92733,0.53286,0.0,0.23517,0.86994,0.98296,0.89104,0.13401,0.97687,0.57334,0.60956,0.62585
4666,-95.4105,29.92209,0.24486,0.0,0.0,0.85543,0.85037,0.49632,0.96606,0.98863,0.97484,0.9086,0.98511,0.72729,0.70318,0.68642
4667,-95.40221,29.92179,0.24486,0.0,0.0,0.85543,0.85037,0.49632,0.96606,0.98863,0.97484,0.9086,0.98511,0.23221,0.66837,0.65514
4668,-95.39392,29.92149,0.24486,0.0,0.90208,0.85543,0.85037,0.49632,0.96606,0.98863,0.97484,0.9086,0.97738,0.96051,0.68934,0.65962
4679,-95.3027,29.91816,0.08236,0.0,0.50156,0.44412,0.33111,0.52225,0.82628,0.9601,0.80264,0.85607,0.92926,0.57917,0.61089,0.61271
4759,-95.54287,29.934,0.83323,0.90916,0.5599,0.29381,0.48875,0.44414,0.43636,0.52654,0.42461,0.77728,0.7445,0.95972,0.56346,0.57008
4762,-95.51798,29.93312,0.08405,0.98013,0.69794,0.11412,0.78382,0.38211,0.6668,0.90023,0.64209,0.58426,0.50733,0.99454,0.63865,0.64128
4763,-95.50969,29.93283,0.13064,0.98272,0.0,0.90363,0.94343,0.20812,0.70318,0.9094,0.89582,0.09917,0.39452,0.74719,0.59444,0.58104
4765,-95.4931,29.93225,0.76275,0.0,0.87574,0.36069,0.95136,0.79728,0.73589,0.88533,0.47893,0.62166,0.57898,0.82253,0.60358,0.58662
4766,-95.48481,29.93195,0.76275,0.0,0.86752,0.36069,0.95136,0.79728,0.73589,0.88533,0.47893,0.62166,0.57898,0.87303,0.62521,0.60789
4769,-95.45992,29.93107,0.43879,0.97772,0.66779,0.45147,0.0,0.16052,0.79914,0.96247,0.67088,0.72443,0.93268,0.99674,0.67659,0.70011
4773,-95.42675,29.92988,0.19277,0.94637,0.50857,0.53286,0.0,0.23517,0.86994,0.98296,0.89104,0.13401,0.97616,0.99939,0.63345,0.66087
4774,-95.41845,29.92959,0.19277,0.94637,0.50857,0.53286,0.0,0.23517,0.86994,0.98296,0.89104,0.13401,0.97616,0.99939,0.65917,0.6866
4775,-95.41016,29.92929,0.01744,0.0,0.0,0.93786,0.45285,0.02989,0.97793,0.99806,0.98471,0.72912,0.98511,0.59435,0.63289,0.62354
4776,-95.40187,29.92899,0.01744,0.0,0.86271,0.93786,0.45285,0.02989,0.97793,0.99806,0.98471,0.72912,0.97752,0.85783,0.64797,0.62561
4781,-95.3604,29.92749,0.0503,0.99326,0.49913,0.39053,0.0,0.54385,0.92234,0.99206,0.86814,0.8098,0.8277,0.88127,0.6431,0.66948
4785,-95.32723,29.92627,0.0316,0.99503,0.0,0.73572,0.70413,0.57486,0.8548,0.92267,0.74632,0.76536,0.94813,0.79654,0.74053,0.75016
4815,-95.07846,29.91691,0.70039,0.0,0.60325,0.29881,0.40971,0.54101,0.13356,0.04254,0.09905,0.1989,0.01487,0.5691,0.22553,0.21719
