idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5639,-95.55679,29.99216,0.82875,0.72969,0.0,0.25016,0.33808,0.73084,0.34763,0.54881,0.28225,0.65892,0.64778,0.97364,0.44336,0.45593
5642,-95.53189,29.99129,0.9227,0.88998,0.51757,0.47257,0.48599,0.1648,0.07015,0.01983,0.03085,0.07445,0.04672,0.99715,0.28982,0.28499
5643,-95.52359,29.991,0.86546,0.0,0.59813,0.25871,0.60971,0.91523,0.13189,0.26116,0.43371,0.17875,0.04684,0.69631,0.31616,0.30849
5644,-95.51529,29.9907,0.86546,0.84839,0.64079,0.25871,0.60971,0.91523,0.13189,0.26116,0.43371,0.17875,0.06351,0.98419,0.38667,0.38901
5645,-95.50699,29.99041,0.86546,0.96307,0.55451,0.25871,0.60971,0.91523,0.13189,0.26116,0.43371,0.17875,0.07611,0.99256,0.44358,0.45118
5646,-95.49869,29.99012,0.64362,0.96137,0.50014,0.33477,0.69621,0.19096,0.31635,0.53736,0.26838,0.67977,0.19257,0.98849,0.4766,0.47281
5647,-95.49039,29.98983,0.87864,0.96858,0.0,0.73365,0.4748,0.77244,0.37023,0.69831,0.6725,0.64619,0.26494,0.96002,0.54561,0.55222
5648,-95.4821,29.98953,0.87864,0.95052,0.77122,0.73365,0.4748,0.77244,0.37023,0.69831,0.6725,0.64619,0.26466,0.81591,0.5624,0.57045
5653,-95.4406,29.98806,0.93471,0.91486,0.59979,0.81188,0.74075,0.81337,0.3327,0.40517,0.68742,0.53733,0.4919,0.9921,0.60478,0.60335
5654,-95.4323,29.98776,0.93471,0.88358,0.63928,0.81188,0.74075,0.81337,0.3327,0.40517,0.68742,0.53733,0.49231,0.81305,0.62121,0.62059
5655,-95.424,29.98746,0.66867,0.0,0.0,0.70828,0.96283,0.65464,0.48079,0.48964,0.82757,0.81671,0.582,0.3797,0.50064,0.4771
5656,-95.4157,29.98716,0.93128,0.0,0.0,0.28446,0.57413,0.38942,0.62859,0.62094,0.46762,0.54567,0.72473,0.28793,0.4634,0.46205
5657,-95.40741,29.98687,0.93128,0.83167,0.52394,0.28446,0.57413,0.38942,0.62859,0.62094,0.46762,0.54567,0.72475,0.97873,0.60853,0.61469
5669,-95.30783,29.98324,0.0007,0.0,0.0,0.52059,0.0,0.01191,0.53524,0.11396,0.95136,0.93553,0.08293,0.66863,0.25608,0.23831
5672,-95.28293,29.98232,0.8009,0.78926,0.0,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.08282,0.88831,0.47724,0.46068
5673,-95.27464,29.98201,0.75354,0.91892,0.6354,0.48143,0.69271,0.75353,0.55535,0.53303,0.6637,0.62736,0.21313,0.96421,0.56531,0.56827
5675,-95.25804,29.9814,0.75354,0.95199,0.56724,0.48143,0.69271,0.75353,0.55535,0.53303,0.6637,0.62736,0.21468,0.94366,0.56108,0.56466
5676,-95.24974,29.98109,0.75354,0.95199,0.56724,0.48143,0.69271,0.75353,0.55535,0.53303,0.6637,0.62736,0.21468,0.94366,0.56108,0.56466
5680,-95.21655,29.97985,0.75354,0.94772,0.47803,0.48143,0.69271,0.75353,0.55535,0.53303,0.6637,0.62736,0.34691,0.99564,0.57507,0.57793
5681,-95.20826,29.97954,0.93368,0.82097,0.55572,0.05203,0.84433,0.72872,0.48907,0.27889,0.23651,0.20081,0.08682,0.97462,0.38522,0.37535
5682,-95.19996,29.97923,0.93368,0.0,0.61918,0.05203,0.84433,0.72872,0.48907,0.27889,0.23651,0.20081,0.08669,0.91987,0.32618,0.30438
5683,-95.19166,29.97891,0.99476,0.0,0.5436,0.27274,0.0,0.13768,0.25989,0.12775,0.18593,0.05779,0.08599,0.99072,0.19401,0.1891
5684,-95.18336,29.9786,0.99476,0.0,0.63799,0.27274,0.0,0.13768,0.25989,0.12775,0.18593,0.05779,0.02196,0.89755,0.18179,0.17747
5685,-95.17507,29.97829,0.99476,0.96975,0.49022,0.27274,0.0,0.13768,0.25989,0.12775,0.18593,0.05779,0.02199,0.99897,0.24726,0.25675
5686,-95.16677,29.97797,0.99476,0.78926,0.50151,0.27274,0.0,0.13768,0.25989,0.12775,0.18593,0.05779,0.03969,0.99776,0.24057,0.24658
5722,-95.79718,30.00751,0.94732,0.89346,0.47538,0.08583,0.0,0.34791,0.23558,0.17958,0.05588,0.13507,0.0494,0.94109,0.23583,0.24736
5726,-95.76397,30.00641,0.95722,0.99702,0.58454,0.18535,0.37256,0.10938,0.14373,0.17544,0.14083,0.13958,0.16147,0.99999,0.33404,0.33909
5727,-95.75567,30.00614,0.95722,0.99702,0.58454,0.18535,0.37256,0.10938,0.14373,0.17544,0.14083,0.13958,0.16147,0.99999,0.33404,0.33909
5728,-95.74737,30.00586,0.95722,0.99702,0.58454,0.18535,0.37256,0.10938,0.14373,0.17544,0.14083,0.13958,0.16147,0.99999,0.33404,0.33909
5729,-95.73907,30.00558,0.82996,0.85579,0.62219,0.03537,0.26334,0.21396,0.17354,0.13072,0.03582,0.22823,0.282,0.96198,0.34513,0.35481
5739,-95.65606,30.00278,0.61829,0.76284,0.65282,0.05443,0.2885,0.18153,0.17866,0.29357,0.08895,0.15886,0.1189,0.81026,0.29511,0.30427
5740,-95.64776,30.0025,0.61829,0.98991,0.54975,0.05443,0.2885,0.18153,0.17866,0.29357,0.08895,0.15886,0.11892,0.99894,0.31263,0.32378
5741,-95.63946,30.00222,0.61829,0.98991,0.54975,0.05443,0.2885,0.18153,0.17866,0.29357,0.08895,0.15886,0.11892,0.99894,0.31263,0.32378
5742,-95.63116,30.00193,0.51758,0.84055,0.60361,0.30424,0.0,0.20731,0.06,0.02797,0.02021,0.10242,0.17076,0.92298,0.30065,0.31746
5743,-95.62286,30.00165,0.51758,0.0,0.76523,0.30424,0.0,0.20731,0.06,0.02797,0.02021,0.10242,0.17157,0.70759,0.24055,0.24632
5744,-95.61456,30.00136,0.51758,0.84839,0.62066,0.30424,0.0,0.20731,0.06,0.02797,0.02021,0.10242,0.17157,0.95177,0.30434,0.32109
5745,-95.60626,30.00108,0.85079,0.9234,0.61229,0.1229,0.39858,0.46986,0.1305,0.07213,0.08352,0.42602,0.22723,0.99593,0.33599,0.33826
5746,-95.59796,30.00079,0.85079,0.89828,0.58459,0.1229,0.39858,0.46986,0.1305,0.07213,0.08352,0.42602,0.22777,0.995,0.33179,0.33369
5747,-95.58966,30.00051,0.85079,0.82097,0.72674,0.1229,0.39858,0.46986,0.1305,0.07213,0.08352,0.42602,0.22777,0.83738,0.35491,0.35678
5748,-95.58136,30.00022,0.82875,0.97616,0.0,0.25016,0.33808,0.73084,0.34763,0.54881,0.28225,0.65892,0.6485,0.94187,0.50368,0.52075
5749,-95.57306,29.99993,0.82875,0.78926,0.55291,0.25016,0.33808,0.73084,0.34763,0.54881,0.28225,0.65892,0.64848,0.82184,0.51206,0.52718
5750,-95.56476,29.99964,0.82875,0.95458,0.93287,0.25016,0.33808,0.73084,0.34763,0.54881,0.28225,0.65892,0.64848,0.94438,0.54069,0.55742
5751,-95.55646,29.99935,0.47903,0.94401,0.56633,0.03537,0.0,0.65859,0.06238,0.15533,0.13685,0.15594,0.10112,0.99021,0.28333,0.3046
5752,-95.54816,29.99906,0.47903,0.78926,0.74003,0.03537,0.0,0.65859,0.06238,0.15533,0.13685,0.15594,0.10105,0.82404,0.27786,0.29799
5753,-95.53986,29.99877,0.47903,0.0,0.7046,0.03537,0.0,0.65859,0.06238,0.15533,0.13685,0.15594,0.10105,0.73531,0.21127,0.2202
5754,-95.53156,29.99848,0.47903,0.94476,0.0,0.03537,0.0,0.65859,0.06238,0.15533,0.13685,0.15594,0.10109,0.99761,0.23655,0.25778
5756,-95.51496,29.9979,0.86546,0.0,0.97458,0.25871,0.60971,0.91523,0.13189,0.26116,0.43371,0.17875,0.07214,0.69239,0.3523,0.3457
5757,-95.50666,29.99761,0.86546,0.96307,0.55451,0.25871,0.60971,0.91523,0.13189,0.26116,0.43371,0.17875,0.07611,0.99256,0.42021,0.4278
5759,-95.49006,29.99702,0.64362,0.0,0.73784,0.33477,0.69621,0.19096,0.31635,0.53736,0.26838,0.67977,0.19256,0.91201,0.41247,0.3948
5760,-95.48176,29.99673,0.92995,0.0,0.98448,0.84331,0.76121,0.83786,0.59581,0.71847,0.55511,0.69296,0.26363,0.58073,0.56135,0.547
5766,-95.43196,29.99496,0.66867,0.98558,0.7965,0.70828,0.96283,0.65464,0.48079,0.48964,0.82757,0.81671,0.58021,0.96265,0.68612,0.67319
5767,-95.42366,29.99466,0.93128,0.96032,0.0,0.28446,0.57413,0.38942,0.62859,0.62094,0.46762,0.54567,0.72223,0.96822,0.5585,0.56668
5768,-95.41536,29.99436,0.93128,0.97651,0.0,0.28446,0.57413,0.38942,0.62859,0.62094,0.46762,0.54567,0.72473,0.94053,0.56431,0.57295
5769,-95.40706,29.99406,0.93128,0.0,0.89392,0.28446,0.57413,0.38942,0.62859,0.62094,0.46762,0.54567,0.72311,0.53969,0.5578,0.55465
5770,-95.39876,29.99376,0.93128,0.99077,0.49371,0.28446,0.57413,0.38942,0.62859,0.62094,0.46762,0.54567,0.72479,0.99139,0.59338,0.60183
5771,-95.39046,29.99346,0.63132,0.0,0.0,0.20357,0.78141,0.27469,0.70076,0.62476,0.76044,0.23973,0.96695,0.15182,0.427,0.40726
5773,-95.37387,29.99286,0.63132,0.98653,0.47791,0.20357,0.78141,0.27469,0.70076,0.62476,0.76044,0.23973,0.96695,0.90502,0.57848,0.56816
5774,-95.36557,29.99256,0.0007,0.87986,0.0,0.52059,0.0,0.01191,0.53524,0.11396,0.95136,0.93553,0.96695,0.72905,0.45714,0.45257
5785,-95.27428,29.98921,0.75354,0.0,0.0,0.48143,0.69271,0.75353,0.55535,0.53303,0.6637,0.62736,0.21499,0.48444,0.41952,0.4121
5787,-95.25768,29.9886,0.75354,0.0,0.96724,0.48143,0.69271,0.75353,0.55535,0.53303,0.6637,0.62736,0.2146,0.22171,0.48702,0.48149
5788,-95.24939,29.98829,0.75354,0.0,0.98554,0.48143,0.69271,0.75353,0.55535,0.53303,0.6637,0.62736,0.2146,0.34992,0.49495,0.48851
5794,-95.1996,29.98642,0.66282,0.87583,0.53343,0.28995,0.54164,0.79092,0.45636,0.24734,0.23929,0.24467,0.47659,0.99549,0.44276,0.44105
5795,-95.1913,29.98611,0.93799,0.88672,0.0,0.11871,0.65948,0.16706,0.45279,0.27425,0.22216,0.51206,0.13902,0.92483,0.30741,0.29395
5796,-95.183,29.9858,0.93799,0.76284,0.62408,0.11871,0.65948,0.16706,0.45279,0.27425,0.22216,0.51206,0.13836,0.96531,0.35201,0.3364
5797,-95.1747,29.98548,0.93799,0.78926,0.89623,0.11871,0.65948,0.16706,0.45279,0.27425,0.22216,0.51206,0.03994,0.95971,0.36072,0.34464
5798,-95.16641,29.98517,0.93799,0.72969,0.9055,0.11871,0.65948,0.16706,0.45279,0.27425,0.22216,0.51206,0.03994,0.88387,0.35323,0.3368
5799,-95.15811,29.98485,0.99476,0.0,0.8305,0.27274,0.0,0.13768,0.25989,0.12775,0.18593,0.05779,0.11268,0.74202,0.25069,0.25585
5832,-95.81347,30.01526,0.94732,0.0,0.0,0.08583,0.0,0.34791,0.23558,0.17958,0.05588,0.13507,0.05005,0.03487,0.08328,0.08772
5833,-95.80517,30.01498,0.65859,0.80764,0.52856,0.47753,0.55295,0.84993,0.61174,0.614,0.4755,0.87954,0.69578,0.73941,0.60695,0.61052
5838,-95.76366,30.01361,0.95722,0.99702,0.58454,0.18535,0.37256,0.10938,0.14373,0.17544,0.14083,0.13958,0.16147,0.99999,0.33404,0.33909
5839,-95.75535,30.01334,0.95722,0.99702,0.58454,0.18535,0.37256,0.10938,0.14373,0.17544,0.14083,0.13958,0.16147,0.99999,0.33404,0.33909
5840,-95.74705,30.01306,0.95722,0.99702,0.58454,0.18535,0.37256,0.10938,0.14373,0.17544,0.14083,0.13958,0.16147,0.99999,0.33404,0.33909
5841,-95.73875,30.01278,0.82996,0.94336,0.48778,0.03537,0.26334,0.21396,0.17354,0.13072,0.03582,0.22823,0.28209,0.99976,0.3424,0.35313
5854,-95.63083,30.00913,0.99773,0.92035,0.53421,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.22809,0.99988,0.33222,0.33746
5857,-95.60593,30.00828,0.85079,0.98123,0.59503,0.1229,0.39858,0.46986,0.1305,0.07213,0.08352,0.42602,0.22782,0.9944,0.33881,0.34197
5859,-95.58933,30.0077,0.85079,0.96198,0.0,0.1229,0.39858,0.46986,0.1305,0.07213,0.08352,0.42602,0.22777,0.95134,0.28821,0.29137
5862,-95.56442,30.00684,0.82875,0.97362,0.56167,0.25016,0.33808,0.73084,0.34763,0.54881,0.28225,0.65892,0.64856,0.99455,0.51258,0.52924
5863,-95.55612,30.00655,0.91879,0.0,0.79341,0.12843,0.52755,0.82808,0.18649,0.34508,0.13755,0.22281,0.54122,0.91531,0.40325,0.39692
5864,-95.54782,30.00626,0.47903,0.98756,0.58795,0.03537,0.0,0.65859,0.06238,0.15533,0.13685,0.15594,0.10107,0.99224,0.28849,0.31039
5866,-95.53122,30.00568,0.3003,0.80764,0.72169,0.55268,0.0,0.20889,0.32987,0.40642,0.01707,0.27652,0.07604,0.53634,0.32068,0.33916
5867,-95.52292,30.00539,0.3003,0.96779,0.0,0.55268,0.0,0.20889,0.32987,0.40642,0.01707,0.27652,0.07546,0.98273,0.29469,0.31237
5868,-95.51462,30.0051,0.3003,0.96779,0.0,0.55268,0.0,0.20889,0.32987,0.40642,0.01707,0.27652,0.07546,0.98273,0.29469,0.31237
5871,-95.48972,30.00422,0.64362,0.0,0.80408,0.33477,0.69621,0.19096,0.31635,0.53736,0.26838,0.67977,0.06648,0.76199,0.34228,0.31679
5872,-95.48142,30.00393,0.43085,0.0,0.57918,0.48562,0.0,0.39769,0.524,0.70924,0.35551,0.62457,0.06648,0.93381,0.34543,0.34397
5873,-95.47312,30.00363,0.43085,0.0,0.0,0.48562,0.0,0.39769,0.524,0.70924,0.35551,0.62457,0.06661,0.64603,0.29938,0.3
5874,-95.46482,30.00334,0.92995,0.95663,0.84821,0.84331,0.76121,0.83786,0.59581,0.71847,0.55511,0.69296,0.26462,0.86409,0.62555,0.62357
5875,-95.45652,30.00304,0.93471,0.93739,0.49479,0.81188,0.74075,0.81337,0.3327,0.40517,0.68742,0.53733,0.49226,0.99406,0.59729,0.59618
5879,-95.42332,30.00186,0.94434,0.91892,0.62743,0.09111,0.68591,0.55454,0.68302,0.5612,0.50074,0.76683,0.55336,0.99334,0.56336,0.56137
5880,-95.41502,30.00156,0.94434,0.0,0.86993,0.09111,0.68591,0.55454,0.68302,0.5612,0.50074,0.76683,0.55336,0.76711,0.52843,0.51428
5881,-95.40672,30.00126,0.94434,0.72969,0.96768,0.09111,0.68591,0.55454,0.68302,0.5612,0.50074,0.76683,0.55336,0.4857,0.59313,0.59194
5883,-95.39012,30.00066,0.63132,0.99536,0.0,0.20357,0.78141,0.27469,0.70076,0.62476,0.76044,0.23973,0.269,0.71579,0.42551,0.41473
5894,-95.29882,29.99733,0.8009,0.97789,0.0,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.65952,0.70493,0.58636,0.58018
5897,-95.27393,29.99641,0.8009,0.97291,0.51441,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.65952,0.74705,0.63096,0.6244
5898,-95.26563,29.9961,0.75354,0.97199,0.50909,0.48143,0.69271,0.75353,0.55535,0.53303,0.6637,0.62736,0.21312,0.99155,0.56013,0.5637
5899,-95.25733,29.99579,0.75354,0.0,0.68513,0.48143,0.69271,0.75353,0.55535,0.53303,0.6637,0.62736,0.21305,0.28346,0.46652,0.46056
5900,-95.24903,29.99548,0.75354,0.9234,0.0,0.48143,0.69271,0.75353,0.55535,0.53303,0.6637,0.62736,0.2146,0.45955,0.48749,0.49411
5906,-95.19924,29.99362,0.66282,0.9881,0.65768,0.28995,0.54164,0.79092,0.45636,0.24734,0.23929,0.24467,0.47657,0.99525,0.46151,0.46149
5907,-95.19094,29.99331,0.66282,0.0,0.76531,0.28995,0.54164,0.79092,0.45636,0.24734,0.23929,0.24467,0.4772,0.5767,0.37557,0.36372
5908,-95.18264,29.99299,0.66282,0.0,0.86785,0.28995,0.54164,0.79092,0.45636,0.24734,0.23929,0.24467,0.4772,0.7685,0.3937,0.38048
5909,-95.17434,29.99268,0.93799,0.72969,0.86702,0.11871,0.65948,0.16706,0.45279,0.27425,0.22216,0.51206,0.13897,0.80305,0.36192,0.34701
5910,-95.16604,29.99237,0.93799,0.0,0.87753,0.11871,0.65948,0.16706,0.45279,0.27425,0.22216,0.51206,0.13897,0.77673,0.30676,0.28109
5911,-95.15775,29.99205,0.99476,0.9672,0.62574,0.27274,0.0,0.13768,0.25989,0.12775,0.18593,0.05779,0.11291,0.88224,0.31323,0.3319
5944,-95.80485,30.02218,0.65859,0.0,0.88399,0.47753,0.55295,0.84993,0.61174,0.614,0.4755,0.87954,0.69578,0.13892,0.54597,0.54171
5950,-95.75504,30.02053,0.82996,0.0,0.49176,0.03537,0.26334,0.21396,0.17354,0.13072,0.03582,0.22823,0.06144,0.98899,0.20779,0.20016
5951,-95.74673,30.02026,0.95722,0.99702,0.58454,0.18535,0.37256,0.10938,0.14373,0.17544,0.14083,0.13958,0.16147,0.99999,0.33404,0.33909
5963,-95.64711,30.0169,0.61829,0.98991,0.54975,0.05443,0.2885,0.18153,0.17866,0.29357,0.08895,0.15886,0.11892,0.99894,0.31263,0.32378
5968,-95.6056,30.01547,0.99773,0.90283,0.57548,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.22841,0.98918,0.33384,0.33889
5969,-95.5973,30.01519,0.99773,0.96735,0.55364,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.23703,0.99729,0.34092,0.35009
5970,-95.58899,30.0149,0.98174,0.993,0.51859,0.34975,0.82224,0.78647,0.35967,0.36374,0.26573,0.65639,0.49499,0.99946,0.57536,0.57809
5972,-95.57239,30.01433,0.82875,0.94535,0.50503,0.25016,0.33808,0.73084,0.34763,0.54881,0.28225,0.65892,0.4179,0.9948,0.47308,0.48605
5973,-95.56409,30.01404,0.91879,0.72969,0.61114,0.12843,0.52755,0.82808,0.18649,0.34508,0.13755,0.22281,0.71413,0.98752,0.4936,0.507
5974,-95.55579,30.01375,0.91879,0.72969,0.75239,0.12843,0.52755,0.82808,0.18649,0.34508,0.13755,0.22281,0.54126,0.99479,0.45854,0.46259
5975,-95.54749,30.01346,0.91879,0.90738,0.78345,0.12843,0.52755,0.82808,0.18649,0.34508,0.13755,0.22281,0.54122,0.96923,0.47317,0.48006
5976,-95.53919,30.01317,0.0217,0.84839,0.63326,0.24764,0.0,0.66189,0.07883,0.08339,0.08945,0.18043,0.23521,0.98515,0.35975,0.38558
5977,-95.53088,30.01288,0.3003,0.98523,0.56,0.55268,0.0,0.20889,0.32987,0.40642,0.01707,0.27652,0.14519,0.9898,0.35494,0.36747
5978,-95.52258,30.01259,0.3003,0.94591,0.4845,0.55268,0.0,0.20889,0.32987,0.40642,0.01707,0.27652,0.0761,0.987,0.3337,0.35101
5979,-95.51428,30.0123,0.40508,0.98272,0.76166,0.2403,0.0,0.82659,0.15642,0.57216,0.51249,0.15056,0.07291,0.82563,0.40929,0.43762
5980,-95.50598,30.012,0.40508,0.97925,0.52128,0.2403,0.0,0.82659,0.15642,0.57216,0.51249,0.15056,0.07302,0.99773,0.39767,0.42472
5982,-95.48938,30.01142,0.43085,0.0,0.73014,0.48562,0.0,0.39769,0.524,0.70924,0.35551,0.62457,0.06648,0.58737,0.31537,0.31639
5985,-95.46448,30.01054,0.65362,0.9895,0.47615,0.53561,0.30164,0.9143,0.49648,0.42609,0.48685,0.85086,0.4404,0.98214,0.59174,0.60656
5986,-95.45618,30.01024,0.93471,0.93739,0.49479,0.81188,0.74075,0.81337,0.3327,0.40517,0.68742,0.53733,0.49226,0.99406,0.6214,0.6203
5987,-95.44788,30.00994,0.93471,0.78926,0.49399,0.81188,0.74075,0.81337,0.3327,0.40517,0.68742,0.53733,0.49228,0.41684,0.57715,0.57794
5989,-95.43127,30.00935,0.93471,0.92787,0.47831,0.81188,0.74075,0.81337,0.3327,0.40517,0.68742,0.53733,0.582,0.95852,0.58313,0.58094
5990,-95.42297,30.00905,0.94434,0.90525,0.84142,0.09111,0.68591,0.55454,0.68302,0.5612,0.50074,0.76683,0.55336,0.98141,0.59583,0.59373
5991,-95.41467,30.00876,0.94434,0.72969,0.87974,0.09111,0.68591,0.55454,0.68302,0.5612,0.50074,0.76683,0.55336,0.74524,0.59652,0.59347
5992,-95.40637,30.00846,0.94434,0.0,0.77866,0.09111,0.68591,0.55454,0.68302,0.5612,0.50074,0.76683,0.86486,0.86209,0.57937,0.56556
5993,-95.39807,30.00816,0.63132,0.99698,0.5127,0.20357,0.78141,0.27469,0.70076,0.62476,0.76044,0.23973,0.26903,0.99279,0.47922,0.46649
5995,-95.38147,30.00756,0.63132,0.72969,0.0,0.20357,0.78141,0.27469,0.70076,0.62476,0.76044,0.23973,0.34083,0.37109,0.44585,0.43161
6005,-95.29847,30.00453,0.8009,0.86153,0.0,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.00078,0.00923,0.48796,0.485
6006,-95.29017,30.00422,0.8009,0.99508,0.65554,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.65874,0.79878,0.6468,0.64022
6007,-95.28187,30.00391,0.8009,0.0,0.0,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.2146,0.48506,0.46269,0.44677
6008,-95.27357,30.00361,0.8009,0.0,0.55864,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.2146,0.26358,0.49824,0.48391
6009,-95.26527,30.0033,0.75354,0.96276,0.0,0.48143,0.69271,0.75353,0.55535,0.53303,0.6637,0.62736,0.14049,0.7709,0.56747,0.57995
6010,-95.25697,30.00299,0.75354,0.96779,0.55645,0.48143,0.69271,0.75353,0.55535,0.53303,0.6637,0.62736,0.14052,0.94915,0.61191,0.62096
6011,-95.24867,30.00268,0.67688,0.94122,0.51088,0.17101,0.0,0.67925,0.37467,0.12474,0.27119,0.54,0.56361,0.97511,0.38745,0.40354
6018,-95.19058,30.0005,0.53624,0.0,0.80467,0.18113,0.69722,0.63573,0.26286,0.11162,0.19863,0.27553,0.4816,0.8832,0.38261,0.35977
6019,-95.18228,30.00019,0.53624,0.0,0.85997,0.18113,0.69722,0.63573,0.26286,0.11162,0.19863,0.27553,0.11966,0.80227,0.30826,0.2886
6020,-95.17398,29.99988,0.53624,0.98645,0.5822,0.18113,0.69722,0.63573,0.26286,0.11162,0.19863,0.27553,0.11912,0.97875,0.36782,0.3617
6021,-95.16568,29.99956,0.53624,0.99585,0.0,0.18113,0.69722,0.63573,0.26286,0.11162,0.19863,0.27553,0.11967,0.98655,0.32051,0.31448
6022,-95.15738,29.99925,0.99476,0.91486,0.0,0.27274,0.0,0.13768,0.25989,0.12775,0.18593,0.05779,0.113,0.97425,0.26181,0.27904
6023,-95.14908,29.99893,0.99476,0.0,0.73734,0.27274,0.0,0.13768,0.25989,0.12775,0.18593,0.05779,0.11428,0.50326,0.23145,0.23835
6048,-95.86266,30.03128,0.21483,0.0,0.48232,0.46912,0.88617,0.1613,0.6015,0.55548,0.19255,0.24908,0.88761,0.335,0.45186,0.42949
6076,-95.63017,30.02353,0.99773,0.96999,0.52203,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.14449,0.98252,0.31815,0.32303
6078,-95.61357,30.02296,0.99773,0.93431,0.55015,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.2281,0.99869,0.33456,0.34001
6079,-95.60527,30.02267,0.99773,0.90283,0.57548,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.22841,0.98918,0.33384,0.33889
6080,-95.59697,30.02239,0.99773,0.96735,0.55364,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.23703,0.99729,0.34092,0.35009
6083,-95.57206,30.02152,0.98174,0.92674,0.53575,0.34975,0.82224,0.78647,0.35967,0.36374,0.26573,0.65639,0.41781,0.99967,0.5057,0.50019
6084,-95.56376,30.02124,0.91879,0.97458,0.61369,0.12843,0.52755,0.82808,0.18649,0.34508,0.13755,0.22281,0.714,0.99889,0.51271,0.5297
6085,-95.55545,30.02095,0.91879,0.0,0.79919,0.12843,0.52755,0.82808,0.18649,0.34508,0.13755,0.22281,0.7147,0.8877,0.44969,0.45287
6086,-95.54715,30.02066,0.0217,0.0,0.69529,0.24764,0.0,0.66189,0.07883,0.08339,0.08945,0.18043,0.23516,0.92471,0.29835,0.31191
6087,-95.53885,30.02037,0.86127,0.951,0.65856,0.0687,0.34327,0.64538,0.11018,0.15239,0.08221,0.29656,0.23448,0.97913,0.39692,0.41437
6088,-95.53055,30.02008,0.86127,0.99149,0.56337,0.0687,0.34327,0.64538,0.11018,0.15239,0.08221,0.29656,0.14515,0.98673,0.36403,0.37279
6089,-95.52225,30.01979,0.3003,0.84055,0.0,0.55268,0.0,0.20889,0.32987,0.40642,0.01707,0.27652,0.07623,0.96276,0.28423,0.30013
6090,-95.51395,30.01949,0.40508,0.72969,0.68206,0.2403,0.0,0.82659,0.15642,0.57216,0.51249,0.15056,0.07285,0.87592,0.38624,0.41041
6091,-95.50564,30.0192,0.40508,0.78926,0.70982,0.2403,0.0,0.82659,0.15642,0.57216,0.51249,0.15056,0.07285,0.82941,0.3907,0.41609
6092,-95.49734,30.01891,0.85736,0.9488,0.57552,0.41678,0.77316,0.25451,0.09161,0.36116,0.16846,0.43748,0.13646,0.99749,0.41408,0.40731
6095,-95.47244,30.01803,0.43085,0.84839,0.53783,0.48562,0.0,0.39769,0.524,0.70924,0.35551,0.62457,0.06679,0.96525,0.38197,0.39303
6096,-95.46414,30.01773,0.65362,0.83167,0.6786,0.53561,0.30164,0.9143,0.49648,0.42609,0.48685,0.85086,0.44032,0.77328,0.56107,0.57502
6097,-95.45583,30.01744,0.65362,0.0,0.73201,0.53561,0.30164,0.9143,0.49648,0.42609,0.48685,0.85086,0.44049,0.80065,0.52187,0.52296
6098,-95.44753,30.01714,0.72203,0.98788,0.55284,0.82075,0.82079,0.8492,0.2671,0.38562,0.6026,0.95007,0.70026,0.96699,0.69236,0.69102
6099,-95.43923,30.01684,0.93471,0.78926,0.77879,0.81188,0.74075,0.81337,0.3327,0.40517,0.68742,0.53733,0.582,0.9478,0.63853,0.63433
6100,-95.43093,30.01655,0.93471,0.87153,0.47862,0.81188,0.74075,0.81337,0.3327,0.40517,0.68742,0.53733,0.582,0.97773,0.61156,0.60838
6101,-95.42263,30.01625,0.94434,0.95663,0.56765,0.09111,0.68591,0.55454,0.68302,0.5612,0.50074,0.76683,0.55336,0.99826,0.59232,0.59086
6103,-95.40603,30.01565,0.94434,0.96661,0.52016,0.09111,0.68591,0.55454,0.68302,0.5612,0.50074,0.76683,0.86468,0.99032,0.61368,0.61346
6105,-95.38943,30.01505,0.63132,0.99698,0.5127,0.20357,0.78141,0.27469,0.70076,0.62476,0.76044,0.23973,0.26903,0.99279,0.49769,0.48495
6106,-95.38112,30.01475,0.63132,0.84055,0.62435,0.20357,0.78141,0.27469,0.70076,0.62476,0.76044,0.23973,0.269,0.6098,0.49259,0.48024
