lat,lon
29.79366,-95.45696
29.79611,-95.45699
29.79606,-95.4572
29.79465,-95.46896
29.79462,-95.47243
29.79461,-95.47552
29.79468,-95.4785
29.79488,-95.48426
29.79496,-95.49206
29.79389,-95.5172
29.78717,-95.52163
29.78984,-95.52164
29.79215,-95.52166
29.78498,-95.51576
29.79376,-95.51742
29.79408,-95.51474
29.80296,-95.49571
29.79475,-95.49471
29.79478,-95.49259
29.79481,-95.48978
29.79482,-95.48624
29.79452,-95.48161
29.79451,-95.47873
29.79443,-95.47583
29.79442,-95.47227
29.79448,-95.46864
29.7902,-95.45709
29.79481,-95.45121
29.80103,-95.45923
29.80255,-95.46139
29.80299,-95.46488
29.80298,-95.46807
29.80297,-95.47057
29.80296,-95.47202
29.80294,-95.47532
29.80292,-95.47816
29.80291,-95.48069
29.8029,-95.48278
29.80293,-95.48462
29.80295,-95.48871
29.80301,-95.49075
29.80316,-95.49538
29.8031,-95.49784
29.8031,-95.50069
29.75773,-95.60604
29.76438,-95.60604
29.76992,-95.60615
29.77368,-95.60622
29.78533,-95.57645
29.79265,-95.57656
29.79473,-95.57658
29.79898,-95.5766
29.79507,-95.57964
29.79292,-95.57964
29.79026,-95.57959
29.78543,-95.57959
29.77981,-95.62326
29.7783,-95.61918
29.77482,-95.61603
29.77323,-95.61512
29.77191,-95.61321
29.77067,-95.61094
29.76997,-95.60807
29.76999,-95.60545
29.77006,-95.60286
29.76987,-95.59384
29.7703,-95.59134
29.77311,-95.58609
29.77263,-95.58014
29.77249,-95.57622
29.7725,-95.57416
29.77256,-95.57206
29.77257,-95.56982
29.77256,-95.56867
29.7726,-95.5659
29.77011,-95.59957
29.74849,-95.58837
29.74963,-95.58986
29.75126,-95.59189
29.75243,-95.59413
29.75303,-95.59665
29.75334,-95.59822
29.75397,-95.60228
29.75402,-95.60495
29.74623,-95.60813
29.74648,-95.61222
29.74645,-95.61432
29.74656,-95.61879
29.74808,-95.61837
29.75055,-95.61875
29.75422,-95.61833
29.75688,-95.61863
29.75929,-95.61863
29.76247,-95.62049
29.76412,-95.6218
29.76332,-95.62549
29.76163,-95.62547
29.75852,-95.62545
29.7,-95.57133
29.68912,-95.56297
29.7016,-95.65197
29.70334,-95.615
29.70372,-95.57556
29.71582,-95.56923
29.72794,-95.5652
29.7279,-95.56776
29.72786,-95.5714
29.72784,-95.57384
29.72796,-95.57589
29.7362,-95.59305
29.7757,-95.64228
29.78232,-95.64441
29.76835,-95.60639
29.75091,-95.60595
29.68133,-95.60324
29.69477,-95.60422
29.70744,-95.54523
29.70978,-95.54542
29.7128,-95.54585
29.71607,-95.54848
29.71741,-95.54876
29.7206,-95.5488
29.72252,-95.54879
29.72756,-95.54888
29.72293,-95.549
29.72039,-95.54902
29.71689,-95.54888
29.71306,-95.54625
29.71038,-95.54562
29.70735,-95.54543
29.72918,-95.51183
29.73166,-95.48392
29.73194,-95.48963
29.73185,-95.49763
29.72784,-95.5399
29.72829,-95.55125
29.7286,-95.54938
29.72853,-95.54552
29.72784,-95.54272
29.72758,-95.53963
29.72843,-95.53537
29.72885,-95.53147
29.72886,-95.52926
29.7289,-95.52538
29.72892,-95.52101
29.72895,-95.51927
29.72912,-95.51704
29.72917,-95.51439
29.72918,-95.51055
29.72982,-95.50675
29.73089,-95.504
29.73151,-95.50147
29.73177,-95.50187
29.73032,-95.50623
29.72961,-95.50834
29.72947,-95.51032
29.72946,-95.51194
29.72946,-95.51392
29.72941,-95.51672
29.72928,-95.51859
29.72921,-95.52008
29.72914,-95.52855
29.72914,-95.53128
29.72879,-95.53523
29.7282,-95.54312
29.72869,-95.54509
29.72863,-95.55068
29.7279,-95.55343
29.7316,-95.49577
29.73164,-95.49233
29.73164,-95.48756
29.73139,-95.48484
29.7314,-95.48205
29.73136,-95.4768
29.73162,-95.47595
29.73169,-95.48023
29.73168,-95.48215
29.73192,-95.49229
29.73188,-95.49579
29.68402,-95.60403
29.74018,-95.57183
29.7314,-95.48055
29.73138,-95.47445
29.73193,-95.48719
29.72919,-95.52495
29.72888,-95.5488
29.80826,-95.45457
29.80686,-95.45205
29.80585,-95.44954
29.80692,-95.44796
29.809,-95.44728
29.6579,-95.26976
29.65505,-95.26352
29.65279,-95.26063
29.65206,-95.25851
29.64865,-95.25834
29.6435,-95.25822
29.64331,-95.25627
29.64336,-95.2537
29.64343,-95.2492
29.64022,-95.24901
29.64001,-95.24612
29.63812,-95.24615
29.63571,-95.24637
29.63113,-95.2475
29.62805,-95.2487
29.6276,-95.24052
29.63012,-95.2478
29.6337,-95.24612
29.63545,-95.24609
29.63766,-95.24601
29.64,-95.24572
29.64009,-95.24882
29.64339,-95.24895
29.64348,-95.25345
29.64342,-95.25648
29.6434,-95.25803
29.64874,-95.25818
29.65162,-95.25825
29.65556,-95.26374
29.69456,-95.29857
29.69398,-95.29861
29.75068,-95.35988
29.75411,-95.36187
29.75966,-95.3563
29.76015,-95.35712
29.76068,-95.35798
29.76116,-95.35881
29.76169,-95.35969
29.76222,-95.36055
29.76275,-95.36145
29.76326,-95.3623
29.76416,-95.36378
29.76527,-95.36653
29.76493,-95.36487
29.76408,-95.36209
29.76304,-95.36036
29.76197,-95.35859
29.76146,-95.35774
29.76094,-95.35686
29.76044,-95.35602
29.7599,-95.35514
29.75888,-95.35345
29.75811,-95.35221
29.76517,-95.36502
29.76541,-95.36615
29.68565,-95.38382
29.68549,-95.38663
29.68547,-95.38872
29.68542,-95.39362
29.6854,-95.39506
29.68538,-95.39708
29.68535,-95.39902
29.68522,-95.39897
29.68525,-95.3958
29.68527,-95.39378
29.6853,-95.39196
29.68533,-95.38913
29.68535,-95.38668
29.68545,-95.3841
29.68855,-95.39999
29.77144,-95.21003
29.73065,-95.32699
29.732,-95.3277
29.73413,-95.32954
29.73522,-95.33136
29.73384,-95.3294
29.73205,-95.32792
29.73072,-95.32724
29.72899,-95.32631
29.71967,-95.32128
29.72093,-95.32195
29.72326,-95.32316
29.72518,-95.32416
29.72716,-95.32518
29.729,-95.32614
29.72683,-95.32521
29.72483,-95.32417
29.72328,-95.32336
29.72066,-95.32197
29.71945,-95.32138
29.73043,-95.33359
29.73304,-95.33252
29.73436,-95.33199
29.73663,-95.3319
29.73757,-95.33162
29.73828,-95.3313
29.74,-95.33062
29.74147,-95.32995
29.74327,-95.32856
29.74583,-95.32752
29.7481,-95.3263
29.74887,-95.32554
29.75088,-95.32399
29.65304,-95.26054
29.6582,-95.26947
29.73449,-95.38414
29.74995,-95.37315
29.74918,-95.37375
29.74471,-95.37728
29.74303,-95.37861
29.75064,-95.37652
29.74963,-95.37484
29.7466,-95.37579
29.74443,-95.3726
29.74338,-95.37086
29.7424,-95.36923
29.74129,-95.3674
29.74123,-95.36703
29.74218,-95.36863
29.74326,-95.37045
29.7443,-95.37213
29.75159,-95.3745
29.75004,-95.37194
29.74956,-95.37115
29.74899,-95.37019
29.74796,-95.36848
29.74743,-95.36761
29.74692,-95.36677
29.69619,-95.39278
29.69383,-95.39233
29.6912,-95.39325
29.68917,-95.39451
29.68885,-95.39669
29.69071,-95.39316
29.69419,-95.39199
29.68642,-95.4001
29.68624,-95.39995
29.74358,-95.31243
29.74406,-95.31395
29.74523,-95.3177
29.74593,-95.31993
29.74659,-95.3221
29.74706,-95.32361
29.74772,-95.32577
29.74706,-95.32397
29.74662,-95.32255
29.74578,-95.31987
29.74519,-95.31795
29.74463,-95.31617
29.74402,-95.31422
29.74361,-95.31291
29.7429,-95.31064
29.74233,-95.3089
29.74167,-95.3068
29.741,-95.30474
29.74038,-95.30275
29.73546,-95.30577
29.73351,-95.30879
29.73267,-95.31232
29.73267,-95.31418
29.73339,-95.31702
29.73371,-95.31809
29.73503,-95.32241
29.73549,-95.32395
29.73617,-95.32628
29.73676,-95.32841
29.73651,-95.32805
29.736,-95.32613
29.73559,-95.32468
29.73497,-95.32263
29.73443,-95.32088
29.73387,-95.31902
29.7333,-95.31716
29.73252,-95.31469
29.73332,-95.3088
29.74388,-95.37648
29.74575,-95.375
29.74761,-95.37116
29.7462,-95.37227
29.73944,-95.37763
29.73844,-95.37696
29.74639,-95.36706
29.74562,-95.36762
29.74407,-95.36886
29.74299,-95.36969
29.74106,-95.37125
29.73921,-95.37269
29.73733,-95.37421
29.73653,-95.37336
29.73822,-95.37204
29.74028,-95.37043
29.74215,-95.36896
29.74396,-95.36748
29.74539,-95.36634
29.74665,-95.36782
29.75078,-95.37465
29.75183,-95.37643
29.74032,-95.37958
29.73979,-95.37874
29.73926,-95.37785
29.73878,-95.37701
29.73772,-95.37526
29.73673,-95.37359
29.73507,-95.37462
29.7377,-95.37493
29.73871,-95.37662
29.73918,-95.37743
29.74026,-95.37923
29.74378,-95.38078
29.73757,-95.37048
29.73747,-95.36995
29.73851,-95.37167
29.74368,-95.38028
29.74913,-95.37234
29.74768,-95.37747
29.74387,-95.38048
29.70607,-95.41219
29.7061,-95.40646
29.70612,-95.40359
29.70758,-95.39246
29.71256,-95.38253
29.71203,-95.38258
29.71007,-95.38328
29.70724,-95.38421
29.70524,-95.38493
29.70327,-95.3856
29.6991,-95.38704
29.69621,-95.38802
29.69408,-95.38876
29.69191,-95.3895
29.68901,-95.39046
29.68551,-95.39169
29.68197,-95.39289
29.68226,-95.39236
29.68514,-95.39136
29.6884,-95.39025
29.69152,-95.38919
29.69371,-95.38843
29.69614,-95.3876
29.70239,-95.38547
29.70608,-95.38423
29.70736,-95.38377
29.70833,-95.38347
29.7101,-95.38288
29.71186,-95.38234
29.71347,-95.38189
29.70605,-95.39366
29.70572,-95.39186
29.70578,-95.39045
29.7065,-95.38731
29.70568,-95.38498
29.70408,-95.38234
29.70352,-95.38093
29.70299,-95.37928
29.70224,-95.37693
29.70313,-95.37897
29.70359,-95.38053
29.70435,-95.38239
29.70566,-95.3843
29.70665,-95.38701
29.70616,-95.38995
29.70587,-95.39152
29.70633,-95.39407
29.69495,-95.40455
29.6856,-95.38885
29.6661,-95.31748
29.66694,-95.31335
29.66732,-95.31179
29.66797,-95.30882
29.66883,-95.30616
29.67009,-95.30392
29.67141,-95.30218
29.67261,-95.30012
29.67338,-95.29566
29.6736,-95.29121
29.67266,-95.28794
29.67216,-95.28384
29.67218,-95.28163
29.67229,-95.27771
29.67606,-95.28988
29.67745,-95.2909
29.67906,-95.29207
29.68143,-95.29373
29.68324,-95.2949
29.68572,-95.2965
29.68726,-95.2975
29.68912,-95.29856
29.69158,-95.29868
29.69262,-95.29885
29.69275,-95.29918
29.69149,-95.29895
29.68969,-95.29892
29.68708,-95.2977
29.68532,-95.29658
29.6831,-95.29518
29.68157,-95.29422
29.67888,-95.29232
29.67755,-95.29138
29.67557,-95.28992
29.68558,-95.27992
29.68554,-95.28155
29.6855,-95.28422
29.68543,-95.28684
29.68536,-95.29017
29.68531,-95.29286
29.68525,-95.29566
29.6853,-95.29796
29.68529,-95.30062
29.6853,-95.30267
29.6853,-95.30557
29.68555,-95.30706
29.68719,-95.30924
29.68978,-95.3126
29.69099,-95.31425
29.69178,-95.3165
29.69252,-95.31892
29.69254,-95.31972
29.69169,-95.31694
29.69063,-95.3141
29.68943,-95.31253
29.68702,-95.3094
29.68574,-95.30773
29.68507,-95.306
29.68506,-95.30266
29.68508,-95.30115
29.68508,-95.2988
29.68508,-95.295
29.68512,-95.29309
29.68516,-95.29067
29.68679,-95.29026
29.68882,-95.29031
29.69053,-95.29034
29.69237,-95.29044
29.6936,-95.2908
29.69415,-95.29135
29.69246,-95.29076
29.69068,-95.29066
29.689,-95.29061
29.68757,-95.29058
29.68584,-95.29052
29.68525,-95.28683
29.68531,-95.28394
29.68535,-95.28181
29.6854,-95.27995
29.7547,-95.33626
29.75292,-95.33782
29.75071,-95.33958
29.74928,-95.34071
29.74769,-95.34198
29.74468,-95.34435
29.74313,-95.34529
29.74095,-95.34538
29.73948,-95.34588
29.74068,-95.34509
29.74242,-95.34468
29.74386,-95.34354
29.74617,-95.34171
29.7476,-95.34058
29.74987,-95.33878
29.752,-95.33709
29.7477,-95.32602
29.75971,-95.34637
29.76093,-95.34833
29.76094,-95.34885
29.75964,-95.34653
29.76798,-95.34193
29.74382,-95.30352
29.74249,-95.30409
29.74127,-95.3046
29.73975,-95.30522
29.73836,-95.30579
29.7322,-95.30828
29.72998,-95.30917
29.72787,-95.31
29.72316,-95.31201
29.72017,-95.31314
29.71925,-95.31352
29.71695,-95.31463
29.74106,-95.30442
29.74167,-95.30637
29.74231,-95.30839
29.74289,-95.31025
29.7057,-95.45568
29.70572,-95.45308
29.70575,-95.45012
29.70579,-95.4458
29.70583,-95.44308
29.70588,-95.43742
29.70588,-95.43387
29.70593,-95.43134
29.70594,-95.42936
29.70596,-95.4277
29.70598,-95.42522
29.70599,-95.42326
29.70601,-95.42013
29.70605,-95.41492
29.70632,-95.41466
29.70628,-95.42
29.70626,-95.42294
29.70623,-95.42727
29.70622,-95.42967
29.7062,-95.4308
29.70619,-95.433
29.70616,-95.43707
29.70609,-95.4426
29.70608,-95.44501
29.70606,-95.44726
29.70603,-95.44984
29.70598,-95.45536
29.706,-95.45806
29.6822,-95.41537
29.68224,-95.41785
29.68229,-95.41994
29.68232,-95.42177
29.6822,-95.42206
29.68214,-95.41944
29.68211,-95.41761
29.68206,-95.41555
29.69379,-95.40838
29.69458,-95.40508
29.69415,-95.40787
29.71638,-95.38088
29.71748,-95.3805
29.72298,-95.37862
29.72499,-95.37793
29.72763,-95.37701
29.72983,-95.37626
29.73216,-95.37546
29.73265,-95.3755
29.7303,-95.37629
29.72813,-95.37705
29.72567,-95.37788
29.72342,-95.37864
29.71772,-95.38061
29.71665,-95.38098
29.6968,-95.40098
29.6982,-95.40128
29.69944,-95.40155
29.70108,-95.40191
29.70166,-95.40235
29.69988,-95.40192
29.6984,-95.4016
29.69708,-95.40131
29.69592,-95.40104
29.73002,-95.38505
29.72817,-95.38652
29.72686,-95.38756
29.71494,-95.396
29.71142,-95.39343
29.70784,-95.39378
29.70852,-95.39449
29.70992,-95.39686
29.70912,-95.39581
29.70863,-95.39498
29.70798,-95.39414
29.70954,-95.39866
29.70711,-95.39901
29.71001,-95.39747
29.71132,-95.39735
29.70362,-95.61446
29.7037,-95.6177
29.70361,-95.60739
29.69153,-95.52551
29.7316,-95.42865
29.73189,-95.43023
29.75773,-95.37292
29.70442,-95.35853
29.70512,-95.35846
29.71214,-95.29013
29.71726,-95.29246
29.72502,-95.31136
29.73459,-95.32097
29.80368,-95.37109
29.78866,-95.38775
29.75754,-95.38604
29.7576,-95.38969
29.80377,-95.42012
29.82952,-95.43769
29.75348,-95.52591
29.76372,-95.47752
29.71789,-95.4597
29.66435,-95.44907
29.68576,-95.45845
29.62765,-95.43851
29.60583,-95.45816
29.68742,-95.38821
29.88511,-95.41942
29.9311,-95.40963
29.91674,-95.40547
29.90725,-95.42276
29.90219,-95.36359
29.88704,-95.33061
29.84056,-95.31486
29.81698,-95.30182
29.78762,-95.32117
29.74034,-95.25753
29.73692,-95.26363
29.65857,-95.35558
29.65152,-95.35585
29.70173,-95.34881
29.68038,-95.22819
29.73906,-95.34566
29.71962,-95.37977
29.72135,-95.37918
29.66843,-95.43513
29.75873,-95.36086
29.77082,-95.34335
29.77232,-95.34245
29.85977,-95.39481
29.8596,-95.39127
29.89213,-95.31807
29.89821,-95.39886
29.90072,-95.43124
29.91513,-95.41861
29.68779,-95.49258
29.69029,-95.50212
29.71557,-95.58651
29.73257,-95.43864
29.78865,-95.44231
29.77,-95.32658
29.76987,-95.32632
29.78869,-95.267
29.81497,-95.33465
29.79914,-95.51876
29.80049,-95.45897
29.94529,-95.52784
29.94309,-95.52484
29.88766,-95.39371
29.81277,-95.55433
29.81284,-95.56249
29.81259,-95.5533
29.81259,-95.55104
29.81261,-95.54735
29.8126,-95.54554
29.81277,-95.55641
29.7412,-95.45382
29.82346,-95.33595
29.88047,-95.32347
29.89183,-95.31692
29.89453,-95.31535
29.89914,-95.31267
29.90232,-95.37513
29.87335,-95.41265
29.87086,-95.41288
29.8693,-95.41292
29.87018,-95.41239
29.87263,-95.41222
29.9743,-95.52272
29.9896,-95.57487
29.7171,-95.31994
29.80588,-95.39922
29.75785,-95.2756
29.87225,-95.29292
29.80888,-95.45296
29.84121,-95.43318
29.84118,-95.4372
29.84116,-95.44169
29.8439,-95.44184
29.84607,-95.44254
29.84439,-95.44205
29.84123,-95.44192
29.84094,-95.42906
29.83311,-95.47702
29.83531,-95.49564
29.81022,-95.53519
29.6766,-95.52866
29.69096,-95.50081
29.68045,-95.52151
29.68839,-95.49296
29.71963,-95.5004
29.71762,-95.53938
29.73166,-95.48995
29.73895,-95.47098
29.76214,-95.50656
29.76993,-95.558
29.79444,-95.53591
29.81001,-95.51906
29.82281,-95.54484
29.83192,-95.54519
29.85741,-95.54506
29.83292,-95.50724
29.81761,-95.49371
29.8099,-95.52401
29.8508,-95.51605
29.8111,-95.49613
29.81736,-95.43297
29.81963,-95.46407
29.726,-95.35427
29.71905,-95.36974
29.78114,-95.31579
29.80391,-95.31899
29.79692,-95.27239
29.7921,-95.2686
29.67163,-95.26175
29.74812,-95.32697
29.76813,-95.3153
29.7735,-95.31563
29.7569,-95.29547
29.67621,-95.42851
29.64411,-95.51027
29.64905,-95.52443
29.65642,-95.54226
29.63652,-95.4637
29.67252,-95.2759
29.71056,-95.3595
29.71033,-95.35665
29.7165,-95.36727
29.68012,-95.36676
29.67981,-95.36731
29.6884,-95.35384
29.71041,-95.33073
29.69994,-95.29691
29.69867,-95.29704
29.7379,-95.2899
29.73978,-95.28914
29.7375,-95.28332
29.73772,-95.28336
29.73713,-95.2926
29.68657,-95.38331
29.72561,-95.38963
29.7061,-95.40808
29.92473,-95.49778
29.89542,-95.46147
29.89972,-95.46554
29.90374,-95.46934
29.86779,-95.47024
29.91383,-95.413
30.00252,-95.47231
29.83349,-95.47313
29.97467,-95.52257
29.99541,-95.48493
29.72043,-95.37968
29.72519,-95.43248
29.72808,-95.43066
29.72824,-95.4305
29.83463,-95.37842
29.8518,-95.3658
29.83987,-95.38423
29.84109,-95.42006
29.82705,-95.38399
29.82234,-95.27001
29.81357,-95.25436
29.81935,-95.24079
29.80129,-95.24039
29.77412,-95.24237
29.9491,-95.42317
29.93905,-95.39189
29.95326,-95.37303
29.9014,-95.31151
30.02589,-95.40681
30.02435,-95.39242
30.02653,-95.40658
29.67503,-95.5562
29.70588,-95.4051
29.76251,-95.36956
29.7641,-95.37161
29.76511,-95.37214
29.61369,-95.20814
29.73408,-95.34777
29.71154,-95.35013
29.71197,-95.347
29.71307,-95.34518
29.71312,-95.34359
29.71271,-95.34154
29.71212,-95.34698
29.71318,-95.34336
29.84102,-95.43307
29.84101,-95.43713
29.87513,-95.41873
29.81595,-95.39245
29.80302,-95.50897
29.85018,-95.26146
29.85007,-95.25661
29.8502,-95.25636
29.85096,-95.23844
29.85106,-95.23795
29.85149,-95.23694
29.85302,-95.23698
29.85427,-95.23617
29.85472,-95.23864
29.85387,-95.24094
29.8531,-95.23749
29.85164,-95.23716
29.85084,-95.24987
29.85094,-95.24959
29.84157,-95.27698
29.83467,-95.37606
29.68666,-95.37103
29.68507,-95.37169
29.6833,-95.37568
29.75307,-95.40241
29.71393,-95.6148
29.65553,-95.57057
29.72295,-95.46807
29.72323,-95.46823
29.61368,-95.4276
29.65107,-95.48007
29.71793,-95.51073
29.71773,-95.51111
29.71115,-95.52122
29.69327,-95.6042
30.02433,-95.3933
30.02333,-95.39011
30.02297,-95.39017
30.02188,-95.38675
29.77036,-95.41074
29.77039,-95.40965
29.8129,-95.31291
29.72564,-95.40233
29.7257,-95.40498
29.71284,-95.45794
29.68448,-95.37524
29.68573,-95.37474
29.68718,-95.37416
29.68894,-95.37343
29.69052,-95.37505
29.69324,-95.37397
29.69345,-95.374
29.69678,-95.37255
29.69051,-95.37515
29.73786,-95.29479
29.74322,-95.37988
29.92786,-95.50407
29.75221,-95.37336
29.7697,-95.31777
29.72569,-95.39772
29.69536,-95.37315
29.67421,-95.5513
29.67427,-95.55105
29.75905,-95.36854
29.70531,-95.52251
29.82289,-95.55542
29.81266,-95.56724
29.81286,-95.56925
29.82275,-95.55042
29.81277,-95.56658
29.9107,-95.31624
29.67443,-95.5613
29.70076,-95.28521
29.98426,-95.4344
29.98476,-95.43431
29.7672,-95.35774
29.75052,-95.36737
29.71522,-95.39614
29.7157,-95.39742
29.75256,-95.37244
29.75053,-95.37279
29.72828,-95.42828
29.72849,-95.42763
29.72894,-95.42157
29.72875,-95.42233
29.75297,-95.40651
29.65534,-95.27578
29.75809,-95.35367
29.75861,-95.35455
29.75902,-95.35522
29.83253,-95.3767
29.81858,-95.48321
29.76435,-95.3628
29.75781,-95.35294
29.75122,-95.37174
29.92576,-95.33123
29.92992,-95.33117
29.92622,-95.33151
29.91142,-95.33158
29.90923,-95.33153
29.90238,-95.33181
29.90242,-95.32997
29.90258,-95.32584
29.90268,-95.32356
29.90273,-95.3212
29.90275,-95.31892
29.9028,-95.31589
29.90283,-95.31291
29.79204,-95.18766
29.7939,-95.19226
29.79343,-95.19686
29.79244,-95.19846
29.79141,-95.202
29.79225,-95.19829
29.79327,-95.19661
29.79374,-95.19277
29.79187,-95.18796
29.76113,-95.6252
29.76381,-95.62523
29.75518,-95.62542
29.75545,-95.62515
29.75784,-95.62517
29.75577,-95.6363
29.75532,-95.63589
29.75604,-95.63275
29.75579,-95.63326
29.75512,-95.63943
29.75576,-95.62842
29.75604,-95.62895
29.67764,-95.28918
29.67942,-95.28955
29.68184,-95.29008
29.68513,-95.29022
29.67564,-95.2891
29.66524,-95.28888
29.66924,-95.28896
29.67275,-95.28904
29.67762,-95.28947
29.67958,-95.2899
29.68204,-95.29037
29.67359,-95.28938
29.6694,-95.28928
29.6655,-95.28921
29.88432,-95.29371
29.78969,-95.21098
29.78934,-95.21113
29.78782,-95.21445
29.78758,-95.21437
29.74677,-95.37032
29.78574,-95.33926
29.77071,-95.41721
29.86432,-95.33344
29.92072,-95.41291
29.76361,-95.42607
29.71174,-95.4014
29.71627,-95.56068
29.71664,-95.55923
30.00835,-95.37998
29.90214,-95.38729
29.89562,-95.46196
29.88238,-95.44794
29.7947,-95.26864
29.8443,-95.54496
29.84128,-95.54494
29.94906,-95.42642
29.96516,-95.55435
30.01912,-95.26312
29.64255,-95.36848
29.9881,-95.43174
29.98778,-95.43159
29.67707,-95.39978
29.67706,-95.39994
29.84148,-95.28427
29.9791,-95.43839
29.97891,-95.43816
29.8291,-95.37596
29.96145,-95.47844
29.95808,-95.48216
29.95502,-95.48351
29.95077,-95.48346
29.94759,-95.4835
29.94325,-95.48362
29.93898,-95.4834
29.93595,-95.48336
29.9341,-95.4832
29.93255,-95.48258
29.92969,-95.48153
29.92615,-95.48146
29.923,-95.48174
29.91974,-95.48171
29.91749,-95.48132
29.91352,-95.47975
29.91172,-95.47997
29.9088,-95.48032
29.91308,-95.47946
29.91768,-95.48111
29.91929,-95.48142
29.92268,-95.48147
29.92595,-95.48119
29.9294,-95.48124
29.93234,-95.48218
29.93368,-95.48279
29.93561,-95.48308
29.93863,-95.4831
29.94284,-95.48325
29.94728,-95.48329
29.95049,-95.48318
29.95479,-95.48325
29.95777,-95.48207
29.96076,-95.47815
29.86913,-95.46701
29.86764,-95.47142
29.7873,-95.41694
29.77929,-95.41826
29.77893,-95.41795
29.7874,-95.41663
29.86684,-95.45887
29.86918,-95.45886
29.87064,-95.46228
29.87,-95.46441
29.76589,-95.36818
29.77067,-95.41616
29.91163,-95.43975
29.91434,-95.44181
29.91685,-95.44376
29.92053,-95.4466
29.92316,-95.44865
29.92663,-95.45135
29.92906,-95.45327
29.93272,-95.45607
29.93975,-95.46159
29.94568,-95.46612
29.94841,-95.46823
29.9523,-95.4712
29.9558,-95.47387
29.95786,-95.47545
29.96083,-95.47771
29.96417,-95.48021
29.96663,-95.48214
29.9692,-95.48411
29.97201,-95.48627
29.97532,-95.48873
29.97909,-95.4916
29.9832,-95.49476
29.98339,-95.49519
29.97934,-95.49209
29.9759,-95.48943
29.97188,-95.48641
29.96947,-95.48458
29.96686,-95.48261
29.96469,-95.48095
29.95797,-95.47578
29.95597,-95.47425
29.9522,-95.47138
29.9486,-95.46865
29.94598,-95.46666
29.9399,-95.46201
29.93301,-95.4566
29.92934,-95.45377
29.9267,-95.4517
29.92375,-95.44939
29.92085,-95.44715
29.91694,-95.44411
29.91466,-95.44236
29.91178,-95.44012
29.74999,-95.47112
29.74514,-95.37161
29.90425,-95.43427
29.81252,-95.32857
29.66455,-95.43765
29.66598,-95.43716
29.71586,-95.54856
29.63184,-95.50779
29.6886,-95.40015
29.93609,-95.45872
29.93621,-95.4591
29.84135,-95.3759
29.74325,-95.27324
29.70707,-95.62795
29.70689,-95.6277
29.58012,-95.2085
29.98586,-95.49682
29.98735,-95.49319
29.99014,-95.49228
29.98721,-95.49811
29.93253,-95.40204
29.76695,-95.35648
29.8758,-95.30049
29.87236,-95.29281
29.87539,-95.29289
29.87557,-95.28723
29.87553,-95.2901
29.87739,-95.28693
29.87802,-95.28806
29.87875,-95.28972
29.87936,-95.29291
29.8807,-95.29298
29.88256,-95.29301
29.88523,-95.29951
29.8843,-95.29361
29.88191,-95.30078
29.8798,-95.30077
29.87603,-95.30075
29.87782,-95.30077
29.67363,-95.39989
29.6734,-95.39958
30.01833,-95.3791
30.01893,-95.37975
29.68523,-95.39717
29.78193,-95.43109
30.01469,-95.37696
30.01492,-95.37742
29.75288,-95.37813
29.79436,-95.45011
29.75385,-95.2943
29.77582,-95.31556
29.66928,-95.3776
29.9412,-95.39666
29.70433,-95.40362
29.67382,-95.40214
29.7332,-95.3832
29.75021,-95.3711
29.76419,-95.36188
29.64234,-95.40805
29.6428,-95.40812
29.71787,-95.5263
29.7089,-95.40314
29.71722,-95.56291
29.7511,-95.37362
29.75914,-95.34587
29.7639,-95.5444
29.7347,-95.38428
29.74583,-95.36501
29.7331,-95.3837
29.79465,-95.48412
29.68663,-95.50884
29.79836,-95.45609
29.79903,-95.45652
29.66418,-95.46305
29.94993,-95.39934
29.94743,-95.39737
29.94364,-95.39598
29.94423,-95.39956
29.94374,-95.40373
29.76359,-95.36126
29.70517,-95.40756
29.67331,-95.39996
29.7337,-95.38242
29.76737,-95.28391
29.70418,-95.40638
29.71248,-95.39342
29.71193,-95.3934
29.76549,-95.50087
29.76433,-95.35737
29.67873,-95.60557
29.67957,-95.60851
29.72834,-95.38746
29.68008,-95.44016
29.72619,-95.38943
29.72877,-95.38738
29.76727,-95.37301
29.76355,-95.37972
29.73313,-95.38148
29.73308,-95.38111
29.7046,-95.39954
29.7041,-95.40147
29.76401,-95.36563
29.96432,-95.68496
30.02156,-95.42708
30.02214,-95.42716
29.82873,-95.34088
29.82897,-95.34059
29.83855,-95.54521
29.83816,-95.54493
29.94306,-95.46442
29.94342,-95.46442
29.78528,-95.5829
29.78518,-95.55996
29.88165,-95.47373
29.69952,-95.39028
29.90114,-95.31133
29.90117,-95.30938
29.90194,-95.30938
29.90257,-95.33224
29.90255,-95.33622
29.90253,-95.33958
29.90248,-95.34396
29.90246,-95.34812
29.90244,-95.35142
29.90242,-95.35491
29.90213,-95.38921
29.91528,-95.40853
29.91524,-95.41145
29.90204,-95.38936
29.90205,-95.38688
29.90225,-95.35194
29.90229,-95.34836
29.90232,-95.33981
29.90234,-95.33648
29.90238,-95.33269
29.69914,-95.39004
29.58508,-95.2075
29.586,-95.20879
29.90252,-95.32781
29.67358,-95.4028
29.68593,-95.40334
29.68593,-95.40342
29.69647,-95.40479
29.69647,-95.40487
29.70413,-95.40285
29.70411,-95.40294
29.71007,-95.40055
29.70935,-95.40121
29.71407,-95.3974
29.71486,-95.39685
29.72,-95.39354
29.72004,-95.3936
29.72432,-95.38817
