provider,lat,lon,num_stops_per_week,score
Metropolitan Transit Authority of Harris County,29.709,-95.33687,278,1
Metropolitan Transit Authority of Harris County,29.80224,-95.3171,278,1
Metropolitan Transit Authority of Harris County,29.80056,-95.31712,278,1
Metropolitan Transit Authority of Harris County,29.7989,-95.31708,278,1
Metropolitan Transit Authority of Harris County,29.79714,-95.31703,278,1
Metropolitan Transit Authority of Harris County,29.7955,-95.31699,278,1
Metropolitan Transit Authority of Harris County,29.79408,-95.31651,278,1
Metropolitan Transit Authority of Harris County,29.79211,-95.31624,278,1
Metropolitan Transit Authority of Harris County,29.84732,-95.47342,278,1
Metropolitan Transit Authority of Harris County,29.84516,-95.47339,278,1
Metropolitan Transit Authority of Harris County,29.84311,-95.47335,278,1
Metropolitan Transit Authority of Harris County,29.8415,-95.47334,278,1
Metropolitan Transit Authority of Harris County,29.83886,-95.4733,278,1
Metropolitan Transit Authority of Harris County,29.83695,-95.47326,278,1
Metropolitan Transit Authority of Harris County,29.83495,-95.47314,278,1
Metropolitan Transit Authority of Harris County,29.63478,-95.33959,278,1
Metropolitan Transit Authority of Harris County,29.63323,-95.33958,278,1
Metropolitan Transit Authority of Harris County,29.70643,-95.33516,278,1
Metropolitan Transit Authority of Harris County,29.7033,-95.33476,278,1
Metropolitan Transit Authority of Harris County,29.70131,-95.33561,278,1
Metropolitan Transit Authority of Harris County,29.69814,-95.33682,278,1
Metropolitan Transit Authority of Harris County,29.68876,-95.34055,278,1
Metropolitan Transit Authority of Harris County,29.68676,-95.3413,278,1
Metropolitan Transit Authority of Harris County,29.64225,-95.33567,278,1
Metropolitan Transit Authority of Harris County,29.64222,-95.33335,278,1
Metropolitan Transit Authority of Harris County,29.64244,-95.32788,278,1
Metropolitan Transit Authority of Harris County,29.64317,-95.32414,278,1
Metropolitan Transit Authority of Harris County,29.63779,-95.32407,278,1
Metropolitan Transit Authority of Harris County,29.63761,-95.32793,278,1
Metropolitan Transit Authority of Harris County,29.63759,-95.33315,278,1
Metropolitan Transit Authority of Harris County,29.63745,-95.33497,278,1
Metropolitan Transit Authority of Harris County,29.63731,-95.33672,278,1
Metropolitan Transit Authority of Harris County,29.63713,-95.33902,278,1
Metropolitan Transit Authority of Harris County,29.68483,-95.34081,278,1
Metropolitan Transit Authority of Harris County,29.68337,-95.34022,278,1
Metropolitan Transit Authority of Harris County,29.68196,-95.33967,278,1
Metropolitan Transit Authority of Harris County,29.68061,-95.33887,278,1
Metropolitan Transit Authority of Harris County,29.67861,-95.33686,278,1
Metropolitan Transit Authority of Harris County,29.67615,-95.33664,278,1
Metropolitan Transit Authority of Harris County,29.67394,-95.33661,278,1
Metropolitan Transit Authority of Harris County,29.67195,-95.33711,278,1
Metropolitan Transit Authority of Harris County,29.67091,-95.33738,278,1
Metropolitan Transit Authority of Harris County,29.66853,-95.33741,278,1
Metropolitan Transit Authority of Harris County,29.66673,-95.33737,278,1
Metropolitan Transit Authority of Harris County,29.66553,-95.33734,278,1
Metropolitan Transit Authority of Harris County,29.66326,-95.33722,278,1
Metropolitan Transit Authority of Harris County,29.66179,-95.33681,278,1
Metropolitan Transit Authority of Harris County,29.66007,-95.33672,278,1
Metropolitan Transit Authority of Harris County,29.65811,-95.33668,278,1
Metropolitan Transit Authority of Harris County,29.65623,-95.33663,278,1
Metropolitan Transit Authority of Harris County,29.6547,-95.3366,278,1
Metropolitan Transit Authority of Harris County,29.65316,-95.33656,278,1
Metropolitan Transit Authority of Harris County,29.65098,-95.33671,278,1
Metropolitan Transit Authority of Harris County,29.64894,-95.33736,278,1
Metropolitan Transit Authority of Harris County,29.64644,-95.33731,278,1
Metropolitan Transit Authority of Harris County,29.64403,-95.3371,278,1
Metropolitan Transit Authority of Harris County,29.77044,-95.40631,278,1
Metropolitan Transit Authority of Harris County,29.77023,-95.40428,278,1
Metropolitan Transit Authority of Harris County,29.76992,-95.4014,278,1
Metropolitan Transit Authority of Harris County,29.76935,-95.39634,278,1
Metropolitan Transit Authority of Harris County,29.76917,-95.39469,278,1
Metropolitan Transit Authority of Harris County,29.76889,-95.39208,278,1
Metropolitan Transit Authority of Harris County,29.76863,-95.38844,278,1
Metropolitan Transit Authority of Harris County,29.76846,-95.38633,278,1
Metropolitan Transit Authority of Harris County,29.76826,-95.38377,278,1
Metropolitan Transit Authority of Harris County,29.76817,-95.38175,278,1
Metropolitan Transit Authority of Harris County,29.76782,-95.37846,278,1
Metropolitan Transit Authority of Harris County,29.7677,-95.37728,278,1
Metropolitan Transit Authority of Harris County,29.76744,-95.37475,278,1
Metropolitan Transit Authority of Harris County,29.76596,-95.36892,278,1
Metropolitan Transit Authority of Harris County,29.77516,-95.42732,278,1
Metropolitan Transit Authority of Harris County,29.77317,-95.42562,278,1
Metropolitan Transit Authority of Harris County,29.77097,-95.42197,278,1
Metropolitan Transit Authority of Harris County,29.77084,-95.42047,278,1
Metropolitan Transit Authority of Harris County,29.77059,-95.41778,278,1
Metropolitan Transit Authority of Harris County,29.78371,-95.45021,278,1
Metropolitan Transit Authority of Harris County,29.78345,-95.44685,278,1
Metropolitan Transit Authority of Harris County,29.78199,-95.44143,278,1
Metropolitan Transit Authority of Harris County,29.78103,-95.43837,278,1
Metropolitan Transit Authority of Harris County,29.78032,-95.43407,278,1
Metropolitan Transit Authority of Harris County,29.9118,-95.48061,278,1
Metropolitan Transit Authority of Harris County,29.8593,-95.4735,278,1
Metropolitan Transit Authority of Harris County,29.85708,-95.47347,278,1
Metropolitan Transit Authority of Harris County,29.85459,-95.47344,278,1
Metropolitan Transit Authority of Harris County,29.85193,-95.47348,278,1
Metropolitan Transit Authority of Harris County,29.84916,-95.47346,278,1
Metropolitan Transit Authority of Harris County,29.83135,-95.47308,278,1
Metropolitan Transit Authority of Harris County,29.82889,-95.47305,278,1
Metropolitan Transit Authority of Harris County,29.82658,-95.47302,278,1
Metropolitan Transit Authority of Harris County,29.82513,-95.47303,278,1
Metropolitan Transit Authority of Harris County,29.90564,-95.4804,278,1
Metropolitan Transit Authority of Harris County,29.89992,-95.48056,278,1
Metropolitan Transit Authority of Harris County,29.89617,-95.48024,278,1
Metropolitan Transit Authority of Harris County,29.89388,-95.4802,278,1
Metropolitan Transit Authority of Harris County,29.89129,-95.47919,278,1
Metropolitan Transit Authority of Harris County,29.88919,-95.47662,278,1
Metropolitan Transit Authority of Harris County,29.88682,-95.4745,278,1
Metropolitan Transit Authority of Harris County,29.88467,-95.47405,278,1
Metropolitan Transit Authority of Harris County,29.88095,-95.47397,278,1
Metropolitan Transit Authority of Harris County,29.87662,-95.4739,278,1
Metropolitan Transit Authority of Harris County,29.87367,-95.47407,278,1
Metropolitan Transit Authority of Harris County,29.86876,-95.47322,278,1
Metropolitan Transit Authority of Harris County,29.86702,-95.47295,278,1
Metropolitan Transit Authority of Harris County,29.81732,-95.47383,278,1
Metropolitan Transit Authority of Harris County,29.8159,-95.4738,278,1
Metropolitan Transit Authority of Harris County,29.82282,-95.4738,278,1
Metropolitan Transit Authority of Harris County,29.81953,-95.4739,278,1
Metropolitan Transit Authority of Harris County,29.57787,-95.20389,278,1
Metropolitan Transit Authority of Harris County,29.84971,-95.2795,277,1
Metropolitan Transit Authority of Harris County,29.84975,-95.27699,277,1
Metropolitan Transit Authority of Harris County,29.84981,-95.27441,277,1
Metropolitan Transit Authority of Harris County,29.84984,-95.27192,277,1
Metropolitan Transit Authority of Harris County,29.84989,-95.26873,277,1
Metropolitan Transit Authority of Harris County,29.8499,-95.26652,277,1
Metropolitan Transit Authority of Harris County,29.77145,-95.32662,277,1
Metropolitan Transit Authority of Harris County,29.77426,-95.3266,277,1
Metropolitan Transit Authority of Harris County,29.75352,-95.36498,277,1
Metropolitan Transit Authority of Harris County,29.68787,-95.56999,277,1
Metropolitan Transit Authority of Harris County,29.76772,-95.35718,276,1
Metropolitan Transit Authority of Harris County,29.66875,-95.46229,276,1
Metropolitan Transit Authority of Harris County,29.76994,-95.3588,276,1
Metropolitan Transit Authority of Harris County,29.78993,-95.35218,276,1
Metropolitan Transit Authority of Harris County,29.78819,-95.35215,276,1
Metropolitan Transit Authority of Harris County,29.78647,-95.3521,276,1
Metropolitan Transit Authority of Harris County,29.78488,-95.35187,276,1
Metropolitan Transit Authority of Harris County,29.78303,-95.35148,276,1
Metropolitan Transit Authority of Harris County,29.75809,-95.30072,276,1
Metropolitan Transit Authority of Harris County,29.75743,-95.29948,276,1
Metropolitan Transit Authority of Harris County,29.7567,-95.29558,276,1
Metropolitan Transit Authority of Harris County,29.75771,-95.29926,276,1
Metropolitan Transit Authority of Harris County,29.75864,-95.30106,276,1
Metropolitan Transit Authority of Harris County,29.81264,-95.35272,276,1
Metropolitan Transit Authority of Harris County,29.81049,-95.35272,276,1
Metropolitan Transit Authority of Harris County,29.80865,-95.35266,276,1
Metropolitan Transit Authority of Harris County,29.80694,-95.35262,276,1
Metropolitan Transit Authority of Harris County,29.80523,-95.35258,276,1
Metropolitan Transit Authority of Harris County,29.80356,-95.35252,276,1
Metropolitan Transit Authority of Harris County,29.80183,-95.35249,276,1
Metropolitan Transit Authority of Harris County,29.80012,-95.35245,276,1
Metropolitan Transit Authority of Harris County,29.79842,-95.3524,276,1
Metropolitan Transit Authority of Harris County,29.79628,-95.35234,276,1
Metropolitan Transit Authority of Harris County,29.79504,-95.35231,276,1
Metropolitan Transit Authority of Harris County,29.79289,-95.35225,276,1
Metropolitan Transit Authority of Harris County,29.79163,-95.35223,276,1
Metropolitan Transit Authority of Harris County,29.81344,-95.33726,276,1
Metropolitan Transit Authority of Harris County,29.8134,-95.34278,276,1
Metropolitan Transit Authority of Harris County,29.81339,-95.34521,276,1
Metropolitan Transit Authority of Harris County,29.81334,-95.34883,276,1
Metropolitan Transit Authority of Harris County,29.66394,-95.46389,276,1
Metropolitan Transit Authority of Harris County,29.6658,-95.46343,276,1
Metropolitan Transit Authority of Harris County,29.66717,-95.46293,276,1
Metropolitan Transit Authority of Harris County,29.67061,-95.46157,276,1
Metropolitan Transit Authority of Harris County,29.67546,-95.45941,276,1
Metropolitan Transit Authority of Harris County,29.83192,-95.54519,274,1
Metropolitan Transit Authority of Harris County,29.85741,-95.54506,274,1
Metropolitan Transit Authority of Harris County,29.6942,-95.53702,274,1
Metropolitan Transit Authority of Harris County,29.8443,-95.54496,274,1
Metropolitan Transit Authority of Harris County,29.84128,-95.54494,274,1
Metropolitan Transit Authority of Harris County,29.83816,-95.54493,274,1
Metropolitan Transit Authority of Harris County,29.83855,-95.54521,274,1
Metropolitan Transit Authority of Harris County,29.8462,-95.54497,274,1
Metropolitan Transit Authority of Harris County,29.84988,-95.54499,274,1
Metropolitan Transit Authority of Harris County,29.85181,-95.545,274,1
Metropolitan Transit Authority of Harris County,29.85556,-95.54504,274,1
Metropolitan Transit Authority of Harris County,29.85368,-95.54502,274,1
Metropolitan Transit Authority of Harris County,29.84804,-95.54498,274,1
Metropolitan Transit Authority of Harris County,29.85974,-95.54505,274,1
Metropolitan Transit Authority of Harris County,29.86109,-95.54452,274,1
Metropolitan Transit Authority of Harris County,29.80436,-95.54497,274,1
Metropolitan Transit Authority of Harris County,29.86042,-95.5452,274,1
Metropolitan Transit Authority of Harris County,29.85681,-95.53714,274,1
Metropolitan Transit Authority of Harris County,29.85713,-95.53796,274,1
Metropolitan Transit Authority of Harris County,29.85355,-95.53245,274,1
Metropolitan Transit Authority of Harris County,29.85312,-95.53235,274,1
Metropolitan Transit Authority of Harris County,29.66303,-95.5282,274,1
Metropolitan Transit Authority of Harris County,29.66058,-95.52816,274,1
Metropolitan Transit Authority of Harris County,29.6583,-95.52813,274,1
Metropolitan Transit Authority of Harris County,29.65592,-95.52815,274,1
Metropolitan Transit Authority of Harris County,29.65188,-95.5281,274,1
Metropolitan Transit Authority of Harris County,29.65195,-95.52784,274,1
Metropolitan Transit Authority of Harris County,29.65484,-95.52787,274,1
Metropolitan Transit Authority of Harris County,29.6698,-95.5283,274,1
Metropolitan Transit Authority of Harris County,29.66943,-95.52806,274,1
Metropolitan Transit Authority of Harris County,29.85084,-95.5291,274,1
Metropolitan Transit Authority of Harris County,29.84872,-95.52409,274,1
Metropolitan Transit Authority of Harris County,29.85106,-95.52838,274,1
Metropolitan Transit Authority of Harris County,29.81043,-95.54533,274,1
Metropolitan Transit Authority of Harris County,29.80792,-95.54532,274,1
Metropolitan Transit Authority of Harris County,29.80639,-95.54531,274,1
Metropolitan Transit Authority of Harris County,29.80477,-95.54527,274,1
Metropolitan Transit Authority of Harris County,29.80277,-95.545,274,1
Metropolitan Transit Authority of Harris County,29.80093,-95.54497,274,1
Metropolitan Transit Authority of Harris County,29.79936,-95.54494,274,1
Metropolitan Transit Authority of Harris County,29.79768,-95.5449,274,1
Metropolitan Transit Authority of Harris County,29.79589,-95.54487,274,1
Metropolitan Transit Authority of Harris County,29.79441,-95.54484,274,1
