geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48439114205,439,0.03093,1,0.93195,0,0.18924,0,0.1372,0,0.0529,0,0.00348,1,0.00127,1,0.13874,0,0.84922,0,0.00185,0,0.03777,0,0.00109,0.00196,3106,8.51794,364.64199,0.10354,0.09169,0.20212,0.02042
48439114206,439,0.03585,0,0.96075,0,0.13399,0,0.12041,0,0.06314,0,0.01031,1,0.00968,1,0.15176,0,0.79646,0,0.00262,0,0.33584,0,0.00047,0.0021,4468,19.0986,233.9439,0.0729,0.04881,0.07458,0.02843
48439114207,439,0.02311,1,0.99831,0,0.08884,0,0.04756,0,0.03335,0,0.01605,1,0.07835,0,0.14648,0,0.73883,0,0.00351,0,0.0,1,0.00145,0.00517,5931,38.20436,155.24408,0.06262,0.03706,0.1132,0.02502
48439121601,439,0.07703,0,0.96894,0,0.04491,0,0.19203,0,0.11765,0,0.01469,1,0.11512,0,0.24479,0,0.59829,0,0.00394,0,0.16291,0,0.00128,0.00375,7326,6.31832,1159.48618,0.1236,0.0391,0.06309,0.05217
48439121604,439,0.05437,0,0.90865,0,0.13861,0,0.15767,1,0.13101,0,0.03733,1,0.23868,0,0.13412,0,0.55496,0,0.00309,0,0.20157,0,0.00227,0.00256,6098,3.07496,1983.11373,0.10344,0.01911,0.08721,0.02488
48439121605,439,0.05935,0,0.83861,0,0.13445,0,0.09413,0,0.01924,1,0.00424,1,0.08154,0,0.22505,0,0.67808,0,0.00164,0,0.01949,0,0.0016,0.00169,2960,2.7081,1093.01903,0.16261,0.07177,0.08208,0.02328
48439121606,439,0.04771,0,1.0,0,0.04167,1,0.01329,1,0.07917,0,0.06617,0,0.08981,0,0.12408,1,0.66352,0,0.00188,0,0.0,1,0.00092,0.00263,3318,7.61776,435.56127,0.09063,0.03338,0.1474,0.03476
48439121608,439,0.01921,1,0.99369,0,0.06671,1,0.0472,0,0.06597,0,0.0656,0,0.08995,0,0.11262,0,0.68593,0,0.00323,0,0.09932,0,0.00045,0.00345,5173,2.94843,1754.49324,0.11084,0.08885,0.0226,0.02344
48439121609,439,0.04693,1,0.95016,0,0.07162,0,0.01757,1,0.0641,0,0.09674,0,0.12251,1,0.06176,0,0.68184,0,0.00345,0,0.20676,0,0.00024,0.00346,6056,6.51096,930.12334,0.0806,0.06155,0.07718,0.02765
48439121610,439,0.06811,1,0.99378,0,0.09256,0,0.12491,0,0.05171,0,0.05754,1,0.06919,1,0.12746,0,0.72178,0,0.0015,0,0.21912,0,0.00083,0.00139,2327,1.29386,1798.49597,0.10132,0.04167,0.02564,0.03125
48439121611,439,0.03487,0,0.95872,0,0.07335,0,0.15311,1,0.09651,0,0.07701,1,0.15247,0,0.17723,0,0.57633,0,0.00277,0,0.0638,0,0.00138,0.00313,4580,3.00337,1524.9511,0.08095,0.0558,0.04403,0.02161
48439121702,439,0.17143,0,0.87391,0,0.09828,0,0.16356,0,0.1004,0,0.00283,1,0.26559,0,0.38381,0,0.33036,0,0.00139,0,0.0,1,0.01711,0.00175,2079,6.96606,298.4469,0.06563,0.02994,0.02468,0.00118
48439121703,439,0.38112,0,0.88335,0,0.17864,0,0.33924,0,0.11065,0,0.05055,0,0.15946,0,0.61838,0,0.15494,0,0.00214,0,0.74866,0,0.00487,0.0005,5658,1.87785,3013.02581,0.0757,0.05603,0.01037,0.0
48439121704,439,0.25154,0,0.90587,0,0.07163,0,0.32475,0,0.14729,0,0.02568,1,0.18849,0,0.49238,0,0.26862,0,0.00134,0,0.39181,0,0.00247,0.00076,3429,2.11497,1621.29765,0.0598,0.03482,0.01997,0.0
48439121903,439,0.31323,0,0.88925,0,0.12858,0,0.3536,0,0.11641,0,0.02715,0,0.26595,0,0.61979,0,0.06518,0,0.0018,0,0.35173,0,0.00196,0.00098,5810,2.80494,2071.34334,0.04615,0.0216,0.12365,0.00823
48439121904,439,0.32164,0,0.93437,0,0.09509,0,0.28929,0,0.12693,0,0.0,1,0.16552,0,0.6907,0,0.1249,0,0.0016,0,0.34046,0,0.00146,0.00087,4505,2.28332,1973.00502,0.04187,0.01947,0.14329,0.00993
48439121905,439,0.40709,0,0.89245,0,0.05536,0,0.44226,0,0.17576,0,0.13897,0,0.29777,0,0.38443,0,0.12119,0,0.00173,0,0.43128,0,0.00081,0.00083,5480,1.27695,4291.46029,0.05732,0.01648,0.08594,0.0
48439121906,439,0.41881,0,0.94082,0,0.04472,0,0.27839,0,0.13205,0,0.0142,1,0.15515,0,0.69097,0,0.1153,0,0.00121,0,0.27715,0,0.00022,0.00075,3944,1.40221,2812.70944,0.04526,0.01802,0.0625,0.0
48439122001,439,0.34013,0,0.97438,0,0.10278,0,0.18753,0,0.06605,0,0.00185,1,0.02656,1,0.76374,0,0.20092,0,0.00119,0,0.13013,0,7e-05,0.00092,4031,1.29584,3110.71465,0.06655,0.0251,0.0,0.01052
48439122002,439,0.35294,0,0.90055,0,0.13124,1,0.23999,0,0.11155,0,0.00167,1,0.19037,0,0.6716,0,0.13032,0,0.00153,0,0.26671,0,0.00017,0.00099,4815,1.34838,3570.95582,0.06544,0.04423,0.0,0.00585
48439122100,439,0.27167,0,0.95895,0,0.04688,0,0.28019,0,0.09538,0,0.00466,1,0.05468,1,0.69815,0,0.16802,0,0.00266,0,0.36847,0,0.00716,0.00154,6676,4.33448,1540.20647,0.06738,0.03036,0.04422,0.00994
48439122200,439,0.36921,0,0.95844,0,0.10359,0,0.40092,0,0.09842,0,0.0,1,0.16675,0,0.59255,0,0.20551,0,0.00064,0,0.11682,0,0.00339,0.00052,2149,1.46758,1464.31294,0.06808,0.03297,0.02732,0.00309
48439122300,439,0.1427,0,0.77949,0,0.08659,0,0.45157,0,0.56819,0,0.23133,0,0.18176,0,0.16369,0,0.37541,0,0.00226,0,0.52843,0,0.00567,0.00109,4112,2.34612,1752.67832,0.05939,0.03284,0.03428,0.00371
48439122400,439,0.12761,0,0.87979,0,0.0508,0,0.33484,0,0.34695,0,0.19606,0,0.14673,0,0.21467,0,0.40387,0,0.00262,0,0.35665,0,0.0066,0.00182,5760,3.3362,1726.51674,0.05713,0.01789,0.03901,0.00124
48439122500,439,0.02818,0,0.9618,0,0.0775,0,0.12194,0,0.083,0,0.0088,1,0.122,0,0.13175,0,0.73389,0,0.00244,0,0.17228,0,0.00116,0.00241,3839,2.41589,1589.06089,0.10527,0.03366,0.00319,0.04346
48439122600,439,0.03362,1,0.96047,0,0.0955,0,0.16713,0,0.05712,0,0.00127,1,0.11741,1,0.17072,0,0.69367,0,0.00245,0,0.12793,0,0.00187,0.00253,3844,2.46272,1560.87841,0.10522,0.00331,0.03767,0.00756
48439122700,439,0.08641,0,0.89012,0,0.11379,0,0.19946,0,0.09265,0,0.02355,1,0.14357,0,0.2098,0,0.55092,0,0.00265,0,0.25367,0,0.0189,0.00209,4777,2.5924,1842.69358,0.11299,0.02375,0.04091,0.01164
48439122801,439,0.47414,0,0.9345,0,0.03171,1,0.24642,0,0.09341,0,0.04383,1,0.13223,0,0.67819,0,0.14576,0,0.00103,0,0.32178,0,0.00101,0.00068,3709,0.9082,4083.91713,0.09333,0.03418,0.00043,0.00605
48439122802,439,0.32663,0,0.96824,0,0.04937,0,0.37632,0,0.11843,0,0.03835,1,0.1392,0,0.52591,0,0.29093,0,0.0018,0,0.27362,0,0.00034,0.00128,4311,1.77911,2423.12447,0.07474,0.02862,0.0283,0.00219
48439122900,439,0.36252,0,0.98522,0,0.07064,0,0.19847,0,0.15546,0,0.01163,1,0.07331,1,0.73719,0,0.16661,0,0.00207,0,0.09051,0,0.00276,0.00159,7476,2.64793,2823.33478,0.06806,0.03789,0.09231,0.0
48439123000,439,0.02648,0,0.90795,0,0.14472,0,0.15848,0,0.05832,0,0.06952,0,0.14514,0,0.10807,0,0.66376,0,0.00363,0,0.20304,0,0.0047,0.0031,6173,5.85289,1054.69275,0.16767,0.06782,0.09295,0.04328
48439123100,439,0.21187,0,0.81187,0,0.14651,0,0.44189,0,0.07906,0,0.02052,1,0.39982,0,0.49789,0,0.07091,0,0.00127,0,0.0,1,0.00149,0.00118,3012,3.95445,761.67368,0.06616,0.01771,0.0,0.01067
48439123200,439,0.0982,0,0.95966,0,0.07865,0,0.09145,0,0.15079,0,0.01063,1,0.0748,0,0.40669,0,0.49528,0,0.00158,0,0.08342,0,0.0055,0.00153,1896,7.92645,239.19921,0.0522,0.02896,0.0,0.01533
48439123300,439,0.05182,0,0.89273,0,0.03451,1,0.07934,0,0.11705,0,0.03422,1,0.12036,0,0.17188,0,0.6574,0,0.00338,0,0.0,1,0.05794,0.00247,4539,4.61066,984.45845,0.12439,0.03264,0.05279,0.03346
48439123400,439,0.12183,0,0.86576,0,0.1058,0,0.19163,0,0.09018,0,0.03797,1,0.10346,0,0.25866,0,0.58187,0,0.00118,0,0.0,1,0.02235,0.00144,2025,1.80974,1118.94249,0.0682,0.04802,0.02119,0.02571
48439123500,439,0.23287,0,0.92176,0,0.12192,0,0.31361,0,0.11478,0,0.0,1,0.33687,0,0.62783,0,0.02755,1,0.00123,0,0.03178,0,0.00026,0.00098,3048,2.40829,1265.62623,0.09951,0.01459,0.0,0.0
48439123600,439,0.20383,0,0.76842,0,0.17277,0,0.37934,0,0.14946,0,0.03693,1,0.21712,0,0.43286,0,0.301,0,0.00156,0,0.09638,0,0.01465,0.00133,2598,2.50151,1038.57205,0.04256,0.0568,0.0,0.0
48439980000,439,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.03628,0.00806,15,45.60516,0.32891,0.05838,0.03208,0.04932,0.02597
