provider,lat,lon,num_stops_per_week,score
VIA Metropolitan Transit,29.49077,-98.53503,105,1
VIA Metropolitan Transit,29.4835,-98.53504,105,1
VIA Metropolitan Transit,29.48129,-98.53496,105,1
VIA Metropolitan Transit,29.48011,-98.53496,105,1
VIA Metropolitan Transit,29.47823,-98.53498,105,1
VIA Metropolitan Transit,29.47701,-98.53497,105,1
VIA Metropolitan Transit,29.47136,-98.53297,315,2
VIA Metropolitan Transit,29.46247,-98.52396,316,2
VIA Metropolitan Transit,29.43932,-98.50314,392,2
VIA Metropolitan Transit,29.43645,-98.50176,392,2
VIA Metropolitan Transit,29.4339,-98.49875,392,2
VIA Metropolitan Transit,29.41936,-98.48836,111,1
VIA Metropolitan Transit,29.41245,-98.48777,72,1
VIA Metropolitan Transit,29.41094,-98.4872,72,1
VIA Metropolitan Transit,29.40971,-98.48684,72,1
VIA Metropolitan Transit,29.40807,-98.48525,72,1
VIA Metropolitan Transit,29.40682,-98.48476,72,1
VIA Metropolitan Transit,29.40521,-98.48429,72,1
VIA Metropolitan Transit,29.40358,-98.48356,72,1
VIA Metropolitan Transit,29.39971,-98.48255,72,1
VIA Metropolitan Transit,29.39871,-98.48231,0,0
VIA Metropolitan Transit,29.39628,-98.48177,0,0
VIA Metropolitan Transit,29.39453,-98.48139,0,0
VIA Metropolitan Transit,29.39242,-98.48092,72,1
VIA Metropolitan Transit,29.39032,-98.48032,72,1
VIA Metropolitan Transit,29.38934,-98.48004,72,1
VIA Metropolitan Transit,29.38711,-98.47933,72,1
VIA Metropolitan Transit,29.38331,-98.47815,72,1
VIA Metropolitan Transit,29.38137,-98.47756,72,1
VIA Metropolitan Transit,29.37937,-98.47694,72,1
VIA Metropolitan Transit,29.37797,-98.47646,72,1
VIA Metropolitan Transit,29.37368,-98.47432,114,1
VIA Metropolitan Transit,29.37178,-98.47316,114,1
VIA Metropolitan Transit,29.37055,-98.47227,72,1
VIA Metropolitan Transit,29.36748,-98.47037,36,1
VIA Metropolitan Transit,29.36503,-98.46878,36,1
VIA Metropolitan Transit,29.35647,-98.46446,36,1
VIA Metropolitan Transit,29.35413,-98.4633,36,1
VIA Metropolitan Transit,29.35141,-98.46181,36,1
VIA Metropolitan Transit,29.3518,-98.45348,217,2
VIA Metropolitan Transit,29.35088,-98.46139,36,1
VIA Metropolitan Transit,29.37536,-98.47521,123,1
VIA Metropolitan Transit,29.38501,-98.47858,81,1
VIA Metropolitan Transit,29.38521,-98.47875,72,1
VIA Metropolitan Transit,29.37542,-98.47534,72,1
VIA Metropolitan Transit,29.36206,-98.46715,36,1
VIA Metropolitan Transit,29.31436,-98.47536,97,1
VIA Metropolitan Transit,29.31604,-98.47505,97,1
VIA Metropolitan Transit,29.31604,-98.47303,97,1
VIA Metropolitan Transit,29.31841,-98.47205,97,1
VIA Metropolitan Transit,29.32007,-98.47204,97,1
VIA Metropolitan Transit,29.32019,-98.47528,97,1
VIA Metropolitan Transit,29.32019,-98.47696,97,1
VIA Metropolitan Transit,29.32319,-98.47826,97,1
VIA Metropolitan Transit,29.32846,-98.47979,97,1
VIA Metropolitan Transit,29.33369,-98.48106,97,1
VIA Metropolitan Transit,29.34118,-98.48123,97,1
VIA Metropolitan Transit,29.34343,-98.48122,97,1
VIA Metropolitan Transit,29.34756,-98.48121,97,1
VIA Metropolitan Transit,29.3528,-98.48122,97,1
VIA Metropolitan Transit,29.35791,-98.48127,97,1
VIA Metropolitan Transit,29.36266,-98.48138,97,1
VIA Metropolitan Transit,29.36631,-98.48123,97,1
VIA Metropolitan Transit,29.36804,-98.48124,97,1
VIA Metropolitan Transit,29.37044,-98.48125,97,1
VIA Metropolitan Transit,29.37298,-98.48124,97,1
VIA Metropolitan Transit,29.3748,-98.48125,97,1
VIA Metropolitan Transit,29.37893,-98.4816,97,1
VIA Metropolitan Transit,29.38905,-98.48596,127,1
VIA Metropolitan Transit,29.39144,-98.48632,127,1
VIA Metropolitan Transit,29.39336,-98.4861,224,2
VIA Metropolitan Transit,29.39532,-98.48591,224,2
VIA Metropolitan Transit,29.39678,-98.48593,224,2
VIA Metropolitan Transit,29.40692,-98.48659,224,2
VIA Metropolitan Transit,29.43188,-98.49579,385,2
VIA Metropolitan Transit,29.43387,-98.49863,385,2
VIA Metropolitan Transit,29.43667,-98.50188,385,2
VIA Metropolitan Transit,29.45908,-98.52064,303,2
VIA Metropolitan Transit,29.46102,-98.52254,303,2
VIA Metropolitan Transit,29.47519,-98.52598,85,1
VIA Metropolitan Transit,29.4777,-98.52599,85,1
VIA Metropolitan Transit,29.47998,-98.52596,85,1
VIA Metropolitan Transit,29.48249,-98.52596,85,1
VIA Metropolitan Transit,29.48445,-98.52597,85,1
VIA Metropolitan Transit,29.48654,-98.52596,85,1
VIA Metropolitan Transit,29.49081,-98.5259,85,1
VIA Metropolitan Transit,29.49197,-98.52594,85,1
VIA Metropolitan Transit,29.4953,-98.52592,85,1
VIA Metropolitan Transit,29.49714,-98.5259,85,1
VIA Metropolitan Transit,29.49889,-98.52592,85,1
VIA Metropolitan Transit,29.50159,-98.52592,85,1
VIA Metropolitan Transit,29.50327,-98.52592,85,1
VIA Metropolitan Transit,29.50547,-98.52593,85,1
VIA Metropolitan Transit,29.51024,-98.52592,85,1
VIA Metropolitan Transit,29.51256,-98.5259,85,1
VIA Metropolitan Transit,29.5147,-98.52591,85,1
VIA Metropolitan Transit,29.52251,-98.5258,85,1
VIA Metropolitan Transit,29.52647,-98.5259,85,1
VIA Metropolitan Transit,29.52925,-98.52585,85,1
VIA Metropolitan Transit,29.53196,-98.52351,85,1
VIA Metropolitan Transit,29.53465,-98.52402,103,1
VIA Metropolitan Transit,29.53638,-98.52531,103,1
VIA Metropolitan Transit,29.54016,-98.52732,103,1
VIA Metropolitan Transit,29.54392,-98.52893,150,1
VIA Metropolitan Transit,29.54706,-98.53034,150,1
VIA Metropolitan Transit,29.55613,-98.53439,47,1
VIA Metropolitan Transit,29.5599,-98.53608,47,1
VIA Metropolitan Transit,29.5592,-98.55141,32,1
VIA Metropolitan Transit,29.56318,-98.55658,32,1
VIA Metropolitan Transit,29.56414,-98.5578,32,1
VIA Metropolitan Transit,29.57492,-98.56786,32,1
VIA Metropolitan Transit,29.57292,-98.57082,32,1
VIA Metropolitan Transit,29.56892,-98.57704,32,1
VIA Metropolitan Transit,29.56776,-98.57965,32,1
VIA Metropolitan Transit,29.56611,-98.58335,32,1
VIA Metropolitan Transit,29.57057,-98.57413,34,1
VIA Metropolitan Transit,29.5727,-98.57101,34,1
VIA Metropolitan Transit,29.57459,-98.56822,34,1
VIA Metropolitan Transit,29.56327,-98.55683,34,1
VIA Metropolitan Transit,29.55937,-98.55175,34,1
VIA Metropolitan Transit,29.56256,-98.53738,45,1
VIA Metropolitan Transit,29.54728,-98.53057,148,1
VIA Metropolitan Transit,29.54392,-98.52906,148,1
VIA Metropolitan Transit,29.53845,-98.52483,89,1
VIA Metropolitan Transit,29.53516,-98.52063,89,1
VIA Metropolitan Transit,29.53346,-98.52216,89,1
VIA Metropolitan Transit,29.52947,-98.52585,89,1
VIA Metropolitan Transit,29.52631,-98.52598,89,1
VIA Metropolitan Transit,29.52271,-98.526,89,1
VIA Metropolitan Transit,29.51245,-98.526,98,1
VIA Metropolitan Transit,29.51015,-98.52599,98,1
VIA Metropolitan Transit,29.50686,-98.52599,98,1
VIA Metropolitan Transit,29.50487,-98.526,98,1
VIA Metropolitan Transit,29.50311,-98.52602,98,1
VIA Metropolitan Transit,29.5017,-98.526,98,1
VIA Metropolitan Transit,29.49917,-98.52602,98,1
VIA Metropolitan Transit,29.49797,-98.52602,98,1
VIA Metropolitan Transit,29.49558,-98.52602,98,1
VIA Metropolitan Transit,29.49215,-98.52603,98,1
VIA Metropolitan Transit,29.49082,-98.52602,98,1
VIA Metropolitan Transit,29.48679,-98.52603,140,1
VIA Metropolitan Transit,29.48416,-98.52604,98,1
VIA Metropolitan Transit,29.48275,-98.52606,98,1
VIA Metropolitan Transit,29.48018,-98.52606,98,1
VIA Metropolitan Transit,29.47773,-98.52601,98,1
VIA Metropolitan Transit,29.47534,-98.52607,98,1
VIA Metropolitan Transit,29.45824,-98.51992,316,2
VIA Metropolitan Transit,29.45175,-98.51366,322,2
VIA Metropolitan Transit,29.44326,-98.50531,452,2
VIA Metropolitan Transit,29.43218,-98.49618,392,2
VIA Metropolitan Transit,29.42939,-98.49458,392,2
VIA Metropolitan Transit,29.41787,-98.49027,336,2
VIA Metropolitan Transit,29.4128,-98.4886,223,2
VIA Metropolitan Transit,29.40854,-98.4872,223,2
VIA Metropolitan Transit,29.39689,-98.48602,223,2
VIA Metropolitan Transit,29.39344,-98.48616,223,2
VIA Metropolitan Transit,29.38407,-98.48412,223,2
VIA Metropolitan Transit,29.37902,-98.4817,105,1
VIA Metropolitan Transit,29.3778,-98.48134,105,1
VIA Metropolitan Transit,29.37457,-98.4813,105,1
VIA Metropolitan Transit,29.37328,-98.48128,105,1
VIA Metropolitan Transit,29.37064,-98.48131,105,1
VIA Metropolitan Transit,29.36829,-98.48131,105,1
VIA Metropolitan Transit,29.36682,-98.48129,105,1
VIA Metropolitan Transit,29.36498,-98.48131,105,1
VIA Metropolitan Transit,29.36318,-98.48143,105,1
VIA Metropolitan Transit,29.36013,-98.48144,105,1
VIA Metropolitan Transit,29.35242,-98.48126,96,1
VIA Metropolitan Transit,29.34796,-98.48128,96,1
VIA Metropolitan Transit,29.34384,-98.48128,96,1
VIA Metropolitan Transit,29.3409,-98.48128,96,1
VIA Metropolitan Transit,29.33347,-98.48121,96,1
VIA Metropolitan Transit,29.3281,-98.47972,96,1
VIA Metropolitan Transit,29.32312,-98.47832,96,1
VIA Metropolitan Transit,29.32014,-98.47676,96,1
VIA Metropolitan Transit,29.32014,-98.47527,96,1
VIA Metropolitan Transit,29.32012,-98.47229,96,1
VIA Metropolitan Transit,29.31861,-98.47208,96,1
VIA Metropolitan Transit,29.31609,-98.47362,96,1
VIA Metropolitan Transit,29.31609,-98.4757,96,1
VIA Metropolitan Transit,29.3303,-98.50356,93,1
VIA Metropolitan Transit,29.33458,-98.50379,119,1
VIA Metropolitan Transit,29.33708,-98.5038,119,1
VIA Metropolitan Transit,29.33904,-98.50381,119,1
VIA Metropolitan Transit,29.34066,-98.50382,119,1
VIA Metropolitan Transit,29.34244,-98.50383,119,1
VIA Metropolitan Transit,29.34454,-98.50383,119,1
VIA Metropolitan Transit,29.34659,-98.50385,119,1
VIA Metropolitan Transit,29.34886,-98.50384,119,1
VIA Metropolitan Transit,29.35155,-98.50384,119,1
VIA Metropolitan Transit,29.35304,-98.50386,119,1
VIA Metropolitan Transit,29.35472,-98.50384,119,1
VIA Metropolitan Transit,29.35744,-98.50386,119,1
VIA Metropolitan Transit,29.35916,-98.50383,119,1
VIA Metropolitan Transit,29.36187,-98.50383,119,1
VIA Metropolitan Transit,29.36554,-98.50396,119,1
VIA Metropolitan Transit,29.36762,-98.50407,119,1
VIA Metropolitan Transit,29.36943,-98.50413,119,1
VIA Metropolitan Transit,29.37044,-98.50416,119,1
VIA Metropolitan Transit,29.37341,-98.5042,119,1
VIA Metropolitan Transit,29.37558,-98.50424,119,1
VIA Metropolitan Transit,29.37731,-98.50422,119,1
VIA Metropolitan Transit,29.37947,-98.50423,119,1
VIA Metropolitan Transit,29.38103,-98.50423,119,1
VIA Metropolitan Transit,29.38347,-98.50416,119,1
VIA Metropolitan Transit,29.38683,-98.50348,203,2
VIA Metropolitan Transit,29.38784,-98.50357,203,2
VIA Metropolitan Transit,29.38949,-98.50374,203,2
VIA Metropolitan Transit,29.39124,-98.50389,203,2
VIA Metropolitan Transit,29.39337,-98.50409,203,2
VIA Metropolitan Transit,29.39507,-98.50427,203,2
VIA Metropolitan Transit,29.39664,-98.50438,203,2
VIA Metropolitan Transit,29.39883,-98.50457,203,2
VIA Metropolitan Transit,29.40095,-98.50408,203,2
VIA Metropolitan Transit,29.40267,-98.50348,203,2
VIA Metropolitan Transit,29.40454,-98.50284,203,2
VIA Metropolitan Transit,29.40718,-98.50194,203,2
VIA Metropolitan Transit,29.41062,-98.5007,310,2
VIA Metropolitan Transit,29.40974,-98.4971,60,1
VIA Metropolitan Transit,29.41155,-98.49326,107,1
VIA Metropolitan Transit,29.42415,-98.50418,285,2
VIA Metropolitan Transit,29.42242,-98.5044,243,2
VIA Metropolitan Transit,29.41974,-98.50475,243,2
VIA Metropolitan Transit,29.4176,-98.50489,243,2
VIA Metropolitan Transit,29.41814,-98.51074,189,1
VIA Metropolitan Transit,29.41824,-98.51187,189,1
VIA Metropolitan Transit,29.4187,-98.51702,189,1
VIA Metropolitan Transit,29.41886,-98.51881,189,1
VIA Metropolitan Transit,29.41907,-98.52111,189,1
VIA Metropolitan Transit,29.41925,-98.52309,189,1
VIA Metropolitan Transit,29.41947,-98.52569,189,1
VIA Metropolitan Transit,29.41994,-98.53086,189,1
VIA Metropolitan Transit,29.42007,-98.53236,189,1
VIA Metropolitan Transit,29.42026,-98.53427,189,1
VIA Metropolitan Transit,29.42039,-98.53576,189,1
VIA Metropolitan Transit,29.42048,-98.53709,189,1
VIA Metropolitan Transit,29.41999,-98.53938,189,1
VIA Metropolitan Transit,29.41947,-98.54178,189,1
VIA Metropolitan Transit,29.41882,-98.54444,189,1
VIA Metropolitan Transit,29.41838,-98.54645,189,1
VIA Metropolitan Transit,29.4179,-98.54856,237,2
VIA Metropolitan Transit,29.42027,-98.53498,183,1
VIA Metropolitan Transit,29.42005,-98.53266,183,1
VIA Metropolitan Transit,29.41987,-98.53105,183,1
VIA Metropolitan Transit,29.41939,-98.52584,183,1
VIA Metropolitan Transit,29.41919,-98.52362,183,1
VIA Metropolitan Transit,29.41898,-98.52133,183,1
VIA Metropolitan Transit,29.41877,-98.51901,183,1
VIA Metropolitan Transit,29.41856,-98.51679,183,1
VIA Metropolitan Transit,29.41816,-98.51231,183,1
VIA Metropolitan Transit,29.418,-98.5109,183,1
VIA Metropolitan Transit,29.41787,-98.50486,234,2
VIA Metropolitan Transit,29.41972,-98.50462,234,2
VIA Metropolitan Transit,29.42246,-98.50422,234,2
VIA Metropolitan Transit,29.41401,-98.49091,113,1
VIA Metropolitan Transit,29.41175,-98.49302,113,1
VIA Metropolitan Transit,29.41077,-98.49946,113,1
VIA Metropolitan Transit,29.41072,-98.50076,307,2
VIA Metropolitan Transit,29.40634,-98.50229,194,2
VIA Metropolitan Transit,29.40462,-98.50288,194,2
VIA Metropolitan Transit,29.40308,-98.50341,194,2
VIA Metropolitan Transit,29.40115,-98.50407,194,2
VIA Metropolitan Transit,29.39892,-98.50463,194,2
VIA Metropolitan Transit,29.3967,-98.50445,194,2
VIA Metropolitan Transit,29.39524,-98.50436,194,2
VIA Metropolitan Transit,29.39352,-98.50418,194,2
VIA Metropolitan Transit,29.39168,-98.50399,194,2
VIA Metropolitan Transit,29.38955,-98.50381,194,2
VIA Metropolitan Transit,29.38806,-98.50364,194,2
VIA Metropolitan Transit,29.387,-98.50355,194,2
VIA Metropolitan Transit,29.38332,-98.50426,104,1
VIA Metropolitan Transit,29.38173,-98.5043,104,1
VIA Metropolitan Transit,29.37973,-98.50431,104,1
VIA Metropolitan Transit,29.37575,-98.50432,104,1
VIA Metropolitan Transit,29.37435,-98.50432,104,1
VIA Metropolitan Transit,29.37267,-98.50431,104,1
VIA Metropolitan Transit,29.37084,-98.50424,104,1
VIA Metropolitan Transit,29.3689,-98.5042,104,1
VIA Metropolitan Transit,29.36589,-98.50407,104,1
VIA Metropolitan Transit,29.36323,-98.50394,104,1
VIA Metropolitan Transit,29.3605,-98.5039,104,1
VIA Metropolitan Transit,29.3587,-98.50391,104,1
VIA Metropolitan Transit,29.35474,-98.50392,104,1
VIA Metropolitan Transit,29.35272,-98.50392,104,1
VIA Metropolitan Transit,29.35077,-98.50392,104,1
VIA Metropolitan Transit,29.34872,-98.50392,104,1
VIA Metropolitan Transit,29.34672,-98.50392,104,1
VIA Metropolitan Transit,29.34475,-98.5039,104,1
VIA Metropolitan Transit,29.34263,-98.50389,104,1
VIA Metropolitan Transit,29.3408,-98.50389,104,1
VIA Metropolitan Transit,29.33469,-98.50385,104,1
VIA Metropolitan Transit,29.33272,-98.50386,104,1
VIA Metropolitan Transit,29.33073,-98.50385,104,1
VIA Metropolitan Transit,29.3341,-98.49245,84,1
VIA Metropolitan Transit,29.33026,-98.51842,60,1
VIA Metropolitan Transit,29.33094,-98.51981,51,1
VIA Metropolitan Transit,29.33231,-98.51952,51,1
VIA Metropolitan Transit,29.33707,-98.51618,51,1
VIA Metropolitan Transit,29.33964,-98.51619,51,1
VIA Metropolitan Transit,29.3425,-98.5162,51,1
VIA Metropolitan Transit,29.34556,-98.51623,51,1
VIA Metropolitan Transit,29.34858,-98.51623,51,1
VIA Metropolitan Transit,29.35158,-98.51622,51,1
VIA Metropolitan Transit,29.35342,-98.51622,51,1
VIA Metropolitan Transit,29.35879,-98.51635,51,1
VIA Metropolitan Transit,29.36152,-98.51643,51,1
VIA Metropolitan Transit,29.36331,-98.51669,51,1
VIA Metropolitan Transit,29.36572,-98.51675,51,1
VIA Metropolitan Transit,29.36812,-98.5261,93,1
VIA Metropolitan Transit,29.3697,-98.5263,51,1
VIA Metropolitan Transit,29.37174,-98.52632,51,1
VIA Metropolitan Transit,29.37327,-98.52628,51,1
VIA Metropolitan Transit,29.3745,-98.5263,51,1
VIA Metropolitan Transit,29.37458,-98.52379,51,1
VIA Metropolitan Transit,29.37458,-98.52165,51,1
VIA Metropolitan Transit,29.37672,-98.52141,51,1
VIA Metropolitan Transit,29.3795,-98.51998,51,1
VIA Metropolitan Transit,29.38087,-98.51689,51,1
VIA Metropolitan Transit,29.38224,-98.51553,51,1
VIA Metropolitan Transit,29.38506,-98.51564,51,1
VIA Metropolitan Transit,29.3872,-98.51563,51,1
VIA Metropolitan Transit,29.38731,-98.51379,51,1
VIA Metropolitan Transit,29.38733,-98.5097,51,1
VIA Metropolitan Transit,29.38691,-98.50602,51,1
VIA Metropolitan Transit,29.38691,-98.50366,51,1
VIA Metropolitan Transit,29.39097,-98.49999,51,1
VIA Metropolitan Transit,29.39395,-98.49885,51,1
VIA Metropolitan Transit,29.39719,-98.49595,51,1
VIA Metropolitan Transit,29.39864,-98.49519,51,1
VIA Metropolitan Transit,29.40063,-98.4949,51,1
VIA Metropolitan Transit,29.40291,-98.49493,51,1
VIA Metropolitan Transit,29.40538,-98.49508,51,1
VIA Metropolitan Transit,29.40711,-98.49547,51,1
VIA Metropolitan Transit,29.41014,-98.49551,107,1
VIA Metropolitan Transit,29.4127,-98.4917,107,1
VIA Metropolitan Transit,29.41424,-98.49063,107,1
VIA Metropolitan Transit,29.41681,-98.48851,81,1
VIA Metropolitan Transit,29.42201,-98.48751,111,1
VIA Metropolitan Transit,29.42404,-98.48893,607,3
VIA Metropolitan Transit,29.43774,-98.50259,385,2
VIA Metropolitan Transit,29.43918,-98.50303,385,2
VIA Metropolitan Transit,29.4434,-98.50664,260,2
VIA Metropolitan Transit,29.44369,-98.50893,260,2
VIA Metropolitan Transit,29.44387,-98.5119,260,2
VIA Metropolitan Transit,29.44433,-98.51657,260,2
VIA Metropolitan Transit,29.44454,-98.51808,260,2
VIA Metropolitan Transit,29.44475,-98.52035,260,2
VIA Metropolitan Transit,29.44494,-98.52256,260,2
VIA Metropolitan Transit,29.44541,-98.52704,260,2
VIA Metropolitan Transit,29.44566,-98.52934,260,2
VIA Metropolitan Transit,29.44587,-98.53132,260,2
VIA Metropolitan Transit,29.4461,-98.53356,260,2
VIA Metropolitan Transit,29.44629,-98.53568,260,2
VIA Metropolitan Transit,29.4465,-98.53793,260,2
VIA Metropolitan Transit,29.44692,-98.54267,130,1
VIA Metropolitan Transit,29.44714,-98.54511,130,1
VIA Metropolitan Transit,29.44736,-98.54731,130,1
VIA Metropolitan Transit,29.44756,-98.54934,130,1
VIA Metropolitan Transit,29.44776,-98.55158,130,1
VIA Metropolitan Transit,29.44802,-98.55423,130,1
VIA Metropolitan Transit,29.44825,-98.55651,130,1
VIA Metropolitan Transit,29.4485,-98.55926,130,1
VIA Metropolitan Transit,29.44906,-98.56517,130,1
VIA Metropolitan Transit,29.44921,-98.56674,130,1
VIA Metropolitan Transit,29.4497,-98.57214,130,1
VIA Metropolitan Transit,29.44988,-98.57384,130,1
VIA Metropolitan Transit,29.45009,-98.57591,130,1
VIA Metropolitan Transit,29.45011,-98.57908,130,1
VIA Metropolitan Transit,29.44973,-98.58028,130,1
VIA Metropolitan Transit,29.44901,-98.58223,130,1
VIA Metropolitan Transit,29.44853,-98.58502,130,1
VIA Metropolitan Transit,29.44852,-98.58741,130,1
VIA Metropolitan Transit,29.44852,-98.58988,130,1
VIA Metropolitan Transit,29.45753,-98.60252,60,1
VIA Metropolitan Transit,29.46025,-98.60253,60,1
VIA Metropolitan Transit,29.46554,-98.60249,69,1
VIA Metropolitan Transit,29.46639,-98.60603,126,1
VIA Metropolitan Transit,29.4664,-98.61196,126,1
VIA Metropolitan Transit,29.46642,-98.61361,126,1
VIA Metropolitan Transit,29.466,-98.62196,309,2
VIA Metropolitan Transit,29.46637,-98.61207,120,1
VIA Metropolitan Transit,29.46637,-98.61019,120,1
VIA Metropolitan Transit,29.45974,-98.60256,48,1
VIA Metropolitan Transit,29.45795,-98.60258,48,1
VIA Metropolitan Transit,29.44842,-98.59834,138,1
VIA Metropolitan Transit,29.44843,-98.59668,138,1
VIA Metropolitan Transit,29.44845,-98.5904,138,1
VIA Metropolitan Transit,29.44843,-98.58765,138,1
VIA Metropolitan Transit,29.4484,-98.58534,138,1
VIA Metropolitan Transit,29.44892,-98.58216,138,1
VIA Metropolitan Transit,29.44957,-98.58038,138,1
VIA Metropolitan Transit,29.45012,-98.57832,138,1
VIA Metropolitan Transit,29.44998,-98.57605,138,1
VIA Metropolitan Transit,29.44958,-98.57159,138,1
VIA Metropolitan Transit,29.44914,-98.56694,138,1
VIA Metropolitan Transit,29.44897,-98.56528,138,1
VIA Metropolitan Transit,29.44876,-98.56309,138,1
VIA Metropolitan Transit,29.44858,-98.56113,138,1
VIA Metropolitan Transit,29.44845,-98.55947,138,1
VIA Metropolitan Transit,29.4482,-98.55688,138,1
VIA Metropolitan Transit,29.44796,-98.55451,138,1
VIA Metropolitan Transit,29.4477,-98.55199,138,1
VIA Metropolitan Transit,29.44748,-98.54974,138,1
VIA Metropolitan Transit,29.4473,-98.54772,138,1
VIA Metropolitan Transit,29.44708,-98.54533,138,1
VIA Metropolitan Transit,29.44679,-98.54238,138,1
VIA Metropolitan Transit,29.44599,-98.53368,268,2
VIA Metropolitan Transit,29.44576,-98.53138,268,2
VIA Metropolitan Transit,29.44564,-98.52987,268,2
VIA Metropolitan Transit,29.44538,-98.52732,268,2
VIA Metropolitan Transit,29.44489,-98.52279,268,2
VIA Metropolitan Transit,29.44468,-98.52048,268,2
VIA Metropolitan Transit,29.44447,-98.51823,268,2
VIA Metropolitan Transit,29.44376,-98.51138,268,2
