lat,lon
29.38014,-98.61638
29.37702,-98.61362
29.46651,-98.49934
29.46764,-98.64811
29.35774,-98.44847
29.37011,-98.38628
29.3701,-98.38635
29.55608,-98.53451
29.50352,-98.62678
29.35652,-98.49084
29.37236,-98.39503
29.3737,-98.38628
29.37592,-98.38629
29.37596,-98.379
29.37469,-98.37899
29.37386,-98.38616
29.34905,-98.43845
29.3465,-98.44392
29.34898,-98.4385
29.37242,-98.39459
29.51655,-98.42284
29.60452,-98.60395
29.6058,-98.61036
29.60434,-98.60384
29.60478,-98.61399
29.41346,-98.42034
29.54597,-98.50847
29.54541,-98.50816
29.46703,-98.4398
29.5158,-98.52589
29.4293,-98.58753
29.55425,-98.50076
29.55275,-98.49498
29.55103,-98.49264
29.55276,-98.49482
29.55292,-98.49725
29.55392,-98.50014
29.49708,-98.3409
29.49701,-98.34091
29.45702,-98.50785
29.39085,-98.55988
29.41351,-98.42369
29.53798,-98.3618
29.54056,-98.55267
29.44705,-98.49422
29.39944,-98.41644
29.53753,-98.3617
29.39054,-98.55641
29.39067,-98.5564
29.44034,-98.46105
29.44023,-98.46093
29.37494,-98.40836
29.49389,-98.5486
29.49414,-98.54824
29.49396,-98.54816
29.4942,-98.54802
29.49422,-98.54813
29.49349,-98.5489
29.49355,-98.54852
29.55213,-98.51298
29.56485,-98.52023
29.55572,-98.5155
29.43796,-98.45882
29.43863,-98.44884
29.5244,-98.39244
29.52454,-98.39232
29.52462,-98.39198
29.52455,-98.3921
29.52426,-98.39254
29.52404,-98.39255
29.52416,-98.39251
29.52454,-98.39186
29.5246,-98.39213
29.51884,-98.52601
29.3991,-98.38673
29.58092,-98.59708
29.44246,-98.58251
29.44093,-98.58267
29.57913,-98.51418
29.3982,-98.39507
29.39832,-98.3945
29.50814,-98.38789
29.50846,-98.388
29.46415,-98.54048
29.44251,-98.54107
29.55129,-98.41086
29.49382,-98.54877
29.60432,-98.4585
29.4531,-98.56034
29.47295,-98.53204
29.48464,-98.44223
29.5771,-98.56466
29.58154,-98.55804
29.58454,-98.5536
29.58182,-98.55747
29.4735,-98.52755
29.51891,-98.53186
29.51902,-98.53498
29.46647,-98.52598
29.50261,-98.46166
29.49896,-98.46512
29.50514,-98.4591
29.49884,-98.46513
29.34228,-98.48452
29.44908,-98.49426
29.50252,-98.4617
29.50052,-98.46358
29.44913,-98.50198
29.44918,-98.49926
29.44907,-98.49745
29.44907,-98.50179
29.48066,-98.358
29.42519,-98.45197
29.42518,-98.44982
29.41854,-98.47334
29.53172,-98.64564
29.53167,-98.6587
29.53173,-98.64915
29.5317,-98.65276
29.42506,-98.44771
29.53179,-98.64544
29.53173,-98.65871
29.53176,-98.649
29.53178,-98.65267
29.42506,-98.44999
29.40907,-98.40464
29.39864,-98.39803
29.40907,-98.40033
29.40906,-98.39814
29.40761,-98.39797
29.40513,-98.39797
29.40134,-98.398
29.41974,-98.47327
29.40082,-98.39792
29.33403,-98.48292
29.33407,-98.48826
29.33403,-98.48442
29.33415,-98.49788
29.33413,-98.49182
29.33413,-98.48847
29.33409,-98.48502
29.33408,-98.48275
29.34245,-98.48465
29.33902,-98.48309
29.33413,-98.49534
29.41199,-98.53818
29.41155,-98.53388
29.33896,-98.483
29.49661,-98.4183
29.49653,-98.41242
29.45584,-98.59407
29.4562,-98.60126
29.4562,-98.59967
29.45625,-98.60217
29.45625,-98.59938
29.33144,-98.50122
29.33422,-98.50105
29.3342,-98.49762
29.33418,-98.49522
29.48467,-98.44728
29.33015,-98.53601
29.33016,-98.53784
29.51542,-98.59329
29.51461,-98.5943
29.486,-98.66584
29.48794,-98.66562
29.48387,-98.66504
29.48394,-98.66305
29.51684,-98.59629
29.48543,-98.66041
29.4647,-98.52618
29.47782,-98.36696
29.477,-98.368
29.46957,-98.65031
29.43266,-98.66178
29.51814,-98.63206
29.4195,-98.49519
29.53042,-98.64353
29.52628,-98.64062
29.44392,-98.55
29.50703,-98.54365
29.46643,-98.51192
29.51898,-98.66557
29.51898,-98.66261
29.51903,-98.6631
29.52909,-98.3536
29.52475,-98.35325
29.52185,-98.35465
29.5224,-98.34484
29.52614,-98.3405
29.52266,-98.34467
29.52186,-98.35447
29.52448,-98.3531
29.52988,-98.35329
29.50061,-98.46357
29.41143,-98.50054
29.41933,-98.49677
29.51994,-98.48485
29.52077,-98.4867
29.43243,-98.66183
29.51704,-98.46297
29.41544,-98.65006
29.41617,-98.64907
29.42515,-98.44116
29.39758,-98.39865
29.39566,-98.39864
29.39237,-98.39863
29.38964,-98.39825
29.38657,-98.39842
29.38641,-98.40441
29.38472,-98.40462
29.38156,-98.40464
29.39221,-98.39818
29.39553,-98.39856
29.39823,-98.39856
29.41006,-98.49767
29.5437,-98.41695
29.44277,-98.54804
29.47213,-98.53165
29.56082,-98.59306
29.56438,-98.59361
29.58463,-98.55331
29.35503,-98.54845
29.36743,-98.54668
29.49323,-98.68073
29.51672,-98.59652
29.49794,-98.48069
29.489,-98.56855
29.47916,-98.35702
29.44314,-98.47394
29.47438,-98.5276
29.3367,-98.50387
29.33292,-98.5038
29.51987,-98.42322
29.51992,-98.42326
29.39891,-98.64172
29.39943,-98.63955
29.37588,-98.61172
29.4023,-98.63202
29.39287,-98.652
29.49958,-98.33595
29.49859,-98.33537
29.49887,-98.3251
29.49855,-98.3353
29.49966,-98.33589
29.56701,-98.55529
29.569,-98.55331
29.57469,-98.54506
29.5748,-98.54542
29.56856,-98.5541
29.56725,-98.55543
29.51896,-98.66808
29.40238,-98.63236
29.39015,-98.64835
29.37188,-98.64568
29.37113,-98.6453
29.36959,-98.64448
29.36809,-98.64362
29.36657,-98.64344
29.36293,-98.64296
29.365,-98.63747
29.36664,-98.63783
29.36654,-98.64336
29.37108,-98.64523
29.37294,-98.64622
29.37579,-98.64776
29.38334,-98.65188
29.40634,-98.62477
29.40382,-98.62412
29.40261,-98.63165
29.40259,-98.63197
29.39918,-98.65643
29.4026,-98.63215
29.40651,-98.62186
29.40592,-98.61876
29.40266,-98.63246
29.40136,-98.6566
29.39924,-98.65646
29.39761,-98.65633
29.5154,-98.63406
29.37537,-98.63838
29.44211,-98.43676
29.4798,-98.35747
29.47823,-98.61225
29.47842,-98.61218
29.46309,-98.48105
29.4204,-98.58778
29.35424,-98.47757
29.40991,-98.64711
29.42,-98.49627
29.40062,-98.43275
29.46489,-98.47897
29.45728,-98.48116
29.464,-98.47991
29.52821,-98.45304
29.49814,-98.4993
29.54982,-98.40662
29.52164,-98.34668
29.52178,-98.34662
29.4107,-98.58779
29.41273,-98.58778
29.41433,-98.58777
29.41672,-98.58774
29.41686,-98.58777
29.41443,-98.58782
29.41222,-98.58783
29.4107,-98.58784
29.40647,-98.61811
29.47258,-98.62139
29.47252,-98.62141
29.49997,-98.4666
29.37484,-98.40305
29.51291,-98.57863
29.53453,-98.3774
29.44382,-98.49921
29.33703,-98.42246
29.33245,-98.42169
29.32974,-98.42037
29.51728,-98.57836
29.55106,-98.57217
29.54391,-98.41798
29.56558,-98.59116
29.42862,-98.48983
29.44422,-98.47532
29.4432,-98.47401
29.44429,-98.47511
29.51711,-98.52729
29.51532,-98.6083
29.51526,-98.60813
29.47868,-98.64583
29.36032,-98.48138
29.56469,-98.59358
29.39454,-98.65012
29.38818,-98.65454
29.39725,-98.65513
29.36489,-98.64343
29.38302,-98.63622
29.35424,-98.60389
29.45692,-98.55588
29.49848,-98.55671
29.56085,-98.59313
29.54365,-98.58227
29.54367,-98.58559
29.56305,-98.5935
29.52035,-98.59751
29.52079,-98.59772
29.51689,-98.68381
29.48413,-98.66303
29.42579,-98.66641
29.42602,-98.66636
29.45605,-98.59007
29.50198,-98.56163
29.49498,-98.56869
29.44822,-98.48784
29.44915,-98.48933
29.55737,-98.57423
29.55729,-98.57445
29.48193,-98.5078
29.44907,-98.4988
29.43922,-98.43036
29.38642,-98.40044
29.38632,-98.4043
29.56651,-98.59412
29.56647,-98.59422
29.42439,-98.65629
29.42472,-98.65627
29.59005,-98.60874
29.56312,-98.59341
29.56307,-98.59327
29.46988,-98.70659
29.50088,-98.61336
29.50081,-98.61349
29.6118,-98.47301
29.60311,-98.47065
29.60316,-98.46975
29.59382,-98.6194
29.5939,-98.61958
29.37056,-98.60271
29.40991,-98.58323
29.51202,-98.36346
29.42812,-98.46114
29.40912,-98.40788
29.48268,-98.60785
29.45848,-98.66391
29.45844,-98.66397
29.43028,-98.54935
29.45863,-98.55008
29.38653,-98.52381
29.4351,-98.69047
29.4637,-98.63733
29.43003,-98.68184
29.43218,-98.68046
29.4356,-98.67847
29.43646,-98.68525
29.42099,-98.49857
29.4228,-98.50413
29.42275,-98.50402
29.42083,-98.49856
29.39226,-98.36949
29.38534,-98.37097
29.38619,-98.37362
29.38746,-98.37497
29.46782,-98.35948
29.46854,-98.36887
29.4685,-98.37237
29.47208,-98.37523
29.46846,-98.38134
29.45811,-98.36763
29.45755,-98.36418
29.45764,-98.36019
29.46097,-98.35943
29.46771,-98.35943
29.48287,-98.60747
29.40299,-98.43271
29.34844,-98.43509
29.34778,-98.44134
29.3477,-98.44138
29.34922,-98.43493
29.35161,-98.43493
29.36682,-98.63147
29.36693,-98.63143
29.43749,-98.40551
29.47576,-98.58234
29.47766,-98.58398
29.47974,-98.58615
29.48213,-98.5892
29.48398,-98.5916
29.4864,-98.5947
29.48889,-98.59791
29.49024,-98.59962
29.48883,-98.598
29.48598,-98.59436
29.48397,-98.59174
29.48206,-98.58936
29.47971,-98.58623
29.47765,-98.58415
29.47569,-98.5824
29.47411,-98.53491
29.47376,-98.53497
29.38113,-98.45808
29.35043,-98.53258
29.52992,-98.41107
29.35024,-98.53223
29.56883,-98.59832
29.52055,-98.60335
29.45501,-98.51674
29.52928,-98.5938
29.44224,-98.54105
29.46472,-98.5264
29.35157,-98.44114
29.35185,-98.43942
29.42294,-98.49029
29.4285,-98.49445
29.42669,-98.49447
29.42836,-98.49439
29.41196,-98.47027
29.40058,-98.64178
29.52342,-98.60019
29.60108,-98.60548
29.60813,-98.59762
29.38359,-98.5022
29.38573,-98.50308
29.35182,-98.45851
29.4402,-98.40531
29.60665,-98.59993
29.49614,-98.3191
29.49192,-98.31406
29.49011,-98.31234
29.49024,-98.31203
29.4919,-98.31384
29.49624,-98.31882
29.43566,-98.42302
29.52844,-98.44228
29.52622,-98.4394
29.34771,-98.43492
29.50112,-98.3088
29.49801,-98.31
29.53893,-98.4231
29.54911,-98.67059
29.5506,-98.67105
29.38071,-98.4824
29.51983,-98.50869
29.51676,-98.60666
29.51674,-98.6069
29.53422,-98.55897
29.53449,-98.55881
29.46725,-98.5079
29.42572,-98.51234
29.34578,-98.43432
29.34592,-98.43461
29.61285,-98.60034
29.55589,-98.51549
29.55905,-98.5174
29.56989,-98.51831
29.57326,-98.5149
29.57509,-98.51346
29.48412,-98.37879
29.48411,-98.38617
29.48422,-98.38853
29.48419,-98.39263
29.47763,-98.40373
29.48236,-98.40139
29.48232,-98.39912
29.48404,-98.38856
29.48403,-98.38624
29.48408,-98.37806
29.586,-98.5155
29.58902,-98.51374
29.59397,-98.51127
29.59725,-98.51031
29.59982,-98.50859
29.60383,-98.50812
29.60505,-98.50831
29.609,-98.51236
29.60905,-98.5197
29.60645,-98.50843
29.60427,-98.50847
29.59598,-98.51102
29.59343,-98.51161
29.58941,-98.51363
29.58632,-98.51571
29.57647,-98.51356
29.58604,-98.55426
29.59326,-98.55992
29.59627,-98.56172
29.59992,-98.56449
29.59401,-98.57726
29.5926,-98.58664
29.59182,-98.58689
29.5945,-98.57378
29.59648,-98.56198
29.59339,-98.56013
29.52712,-98.5909
29.5271,-98.59108
29.57508,-98.54488
29.49658,-98.41231
29.54882,-98.58913
29.54954,-98.58946
29.60216,-98.61521
29.57465,-98.63173
29.57465,-98.63159
29.49433,-98.384
29.49433,-98.38388
29.43854,-98.44723
29.4387,-98.44728
29.44868,-98.5613
29.3535,-98.55233
29.35499,-98.54914
29.35499,-98.5465
29.35505,-98.54662
29.3519,-98.55399
29.61094,-98.46871
29.35009,-98.54658
29.35019,-98.54651
29.36032,-98.5465
29.56913,-98.59828
29.61621,-98.48789
29.61645,-98.49187
29.61539,-98.48208
29.6145,-98.4755
29.61748,-98.49398
29.62101,-98.49289
29.62132,-98.49098
29.62133,-98.49116
29.62109,-98.49292
29.61768,-98.49429
29.61617,-98.49275
29.61603,-98.48821
29.6148,-98.4826
29.61428,-98.47633
29.61248,-98.46801
29.41355,-98.5563
29.51706,-98.63259
29.44472,-98.43397
29.49155,-98.59849
29.60808,-98.46584
29.35169,-98.4601
29.41259,-98.54461
29.41259,-98.54514
29.49639,-98.38821
29.41775,-98.63342
29.42793,-98.66894
29.42719,-98.66912
29.49573,-98.45736
29.46376,-98.50785
29.4607,-98.50791
29.3572,-98.54621
29.3562,-98.41645
29.35636,-98.4152
29.35481,-98.61546
29.46253,-98.52511
29.46258,-98.52508
29.36264,-98.45334
29.52097,-98.50484
29.29406,-98.47519
29.29676,-98.47607
29.30396,-98.47532
29.30473,-98.4731
29.35025,-98.53242
29.33418,-98.50135
29.32745,-98.50384
29.32501,-98.50389
29.32188,-98.50383
29.31836,-98.50143
29.32192,-98.50377
29.32451,-98.50378
29.32773,-98.50378
29.33012,-98.50377
29.53146,-98.58167
29.34417,-98.55065
29.34823,-98.53882
29.34932,-98.53611
29.35009,-98.53235
29.34818,-98.54081
29.34708,-98.54412
29.37991,-98.64182
29.41208,-98.4733
29.41178,-98.47325
29.37665,-98.4312
29.5478,-98.57548
29.37868,-98.4597
29.37837,-98.46016
29.3797,-98.64991
29.44026,-98.64196
29.44152,-98.64404
29.4429,-98.64685
29.4419,-98.6556
29.44486,-98.65938
29.44479,-98.65928
29.44881,-98.68268
29.44972,-98.68541
29.4286,-98.48955
29.57191,-98.59647
29.57166,-98.59654
29.54479,-98.63998
29.53866,-98.55453
29.41907,-98.59065
29.41913,-98.59063
29.48789,-98.66569
29.49922,-98.7053
29.49074,-98.68475
29.4915,-98.69799
29.49315,-98.70204
29.49286,-98.70208
29.49096,-98.69726
29.46074,-98.63318
29.45899,-98.63255
29.45548,-98.63387
29.45332,-98.63745
29.4511,-98.64327
29.44984,-98.64679
29.44816,-98.651
29.44152,-98.6684
29.44011,-98.67266
29.43908,-98.6762
29.43813,-98.67952
29.43543,-98.68929
29.43567,-98.69413
29.43584,-98.7028
29.43578,-98.70597
29.43566,-98.71012
29.44887,-98.7108
29.43557,-98.71002
29.43556,-98.70618
29.43558,-98.70409
29.43583,-98.69838
29.43567,-98.6994
29.4355,-98.69448
29.43508,-98.69054
29.43631,-98.68546
29.43802,-98.67909
29.43881,-98.67632
29.4398,-98.67299
29.44109,-98.66874
29.44777,-98.65158
29.44948,-98.64709
29.45111,-98.64256
29.45301,-98.63762
29.45448,-98.63478
29.45868,-98.63213
29.46107,-98.63312
29.46334,-98.68996
29.51199,-98.70019
29.51362,-98.70169
29.51593,-98.70047
29.52909,-98.68503
29.53711,-98.68082
29.55818,-98.66123
29.56116,-98.65801
29.57292,-98.64823
29.57694,-98.64442
29.58379,-98.63831
29.58795,-98.63033
29.58589,-98.63729
29.57684,-98.64651
29.57027,-98.65227
29.56449,-98.65634
29.55846,-98.6626
29.53539,-98.68333
29.53018,-98.68498
29.51617,-98.70059
29.51324,-98.70182
29.51189,-98.70045
29.49895,-98.70379
29.49584,-98.70928
29.41576,-98.49868
29.50394,-98.41644
29.46137,-98.52292
29.45071,-98.53977
29.41339,-98.42031
29.52114,-98.53546
29.49269,-98.43295
29.47433,-98.43583
29.47001,-98.43824
29.46332,-98.44522
29.47135,-98.43744
29.55369,-98.51413
29.55347,-98.51405
29.49295,-98.69156
29.44714,-98.6713
29.44542,-98.66838
29.49657,-98.3436
29.4966,-98.34388
29.46562,-98.70699
29.46191,-98.69346
29.4624,-98.69343
29.55556,-98.53727
29.55299,-98.53968
29.55245,-98.53991
29.55631,-98.53587
29.42496,-98.47924
29.42502,-98.47631
29.44135,-98.64038
29.33592,-98.51611
29.39018,-98.5516
29.39026,-98.55223
29.4854,-98.60369
29.58302,-98.63155
29.58306,-98.63147
29.46163,-98.60253
29.46157,-98.60258
29.45465,-98.69519
29.48418,-98.59456
29.5477,-98.51721
29.55015,-98.52138
29.50769,-98.54432
29.41834,-98.49051
29.4831,-98.3518
29.48298,-98.35181
29.43416,-98.43375
29.49576,-98.43921
29.59924,-98.50924
29.38406,-98.48148
29.38398,-98.48181
29.44624,-98.53666
29.53905,-98.58557
29.53868,-98.58524
29.48921,-98.57745
29.43479,-98.50792
29.46575,-98.70072
29.53945,-98.36358
29.53945,-98.36337
29.42514,-98.48157
29.55287,-98.49726
29.51908,-98.49873
29.48557,-98.55844
29.48953,-98.55569
29.49101,-98.55472
29.49014,-98.55533
29.48566,-98.5584
29.51983,-98.49838
29.51941,-98.49826
29.51956,-98.49818
29.51929,-98.49886
29.51958,-98.49856
29.5194,-98.49873
29.48914,-98.57277
29.51503,-98.58304
29.51897,-98.49891
29.51667,-98.50678
29.5192,-98.49846
29.55197,-98.4686
29.5572,-98.47265
29.52081,-98.49166
29.53873,-98.39347
29.50303,-98.45907
29.50718,-98.45922
29.50721,-98.46184
29.50725,-98.4662
29.50728,-98.47105
29.50756,-98.47447
29.50564,-98.47513
29.50427,-98.47436
29.50061,-98.47383
29.49825,-98.4749
29.51476,-98.48301
29.5186,-98.48377
29.51475,-98.48306
29.51314,-98.48274
29.49945,-98.47438
29.50167,-98.4732
29.50393,-98.47413
29.50545,-98.47492
29.50759,-98.47528
29.50725,-98.47018
29.50723,-98.46637
29.50718,-98.46187
29.50715,-98.45906
29.50522,-98.45908
29.5031,-98.45911
29.51791,-98.50402
29.54935,-98.48454
29.55117,-98.4827
29.55035,-98.48028
29.54883,-98.47789
29.54659,-98.47426
29.5494,-98.47127
29.55422,-98.46637
29.55339,-98.46467
29.55069,-98.46513
29.55304,-98.46835
29.55461,-98.47039
29.5611,-98.47758
29.6241,-98.49467
29.62667,-98.4949
29.62675,-98.49316
29.62605,-98.49511
29.62415,-98.49489
29.56315,-98.48017
29.5609,-98.47735
29.55865,-98.47456
29.55723,-98.47272
29.55453,-98.47052
29.55302,-98.4684
29.55173,-98.46898
29.54962,-98.47116
29.547,-98.47467
29.54882,-98.47682
29.55037,-98.48012
29.5511,-98.48287
29.55161,-98.53239
29.55484,-98.5338
29.55466,-98.53383
29.55326,-98.53318
29.50614,-98.459
29.50211,-98.47335
29.62884,-98.49452
29.41357,-98.4998
29.51902,-98.66759
29.41829,-98.54637
29.49075,-98.55485
29.38206,-98.56095
29.38405,-98.55734
29.39073,-98.56049
29.389,-98.56105
29.38567,-98.56145
29.382,-98.56111
29.38555,-98.56126
29.38893,-98.56085
29.39113,-98.56004
29.48062,-98.55346
29.44647,-98.53964
29.60813,-98.51341
29.56337,-98.53768
29.56701,-98.53986
29.56917,-98.54113
29.57092,-98.54216
29.57512,-98.54485
29.55822,-98.53547
29.6081,-98.50455
29.60897,-98.48737
29.6095,-98.49076
29.60893,-98.50035
29.46687,-98.52858
29.56224,-98.48087
29.51018,-98.39147
29.4664,-98.48161
29.44921,-98.69548
29.44834,-98.70054
29.44849,-98.70426
29.44808,-98.70731
29.46528,-98.71025
29.37968,-98.56502
29.37716,-98.56614
29.37568,-98.56146
29.37971,-98.56488
29.37699,-98.5628
29.35036,-98.53566
29.34998,-98.53442
29.53422,-98.5893
29.53468,-98.58904
29.36723,-98.44248
29.51058,-98.58009
29.43961,-98.44943
29.45235,-98.5484
29.46547,-98.71012
29.53933,-98.42667
29.54081,-98.42611
29.54335,-98.4282
29.54239,-98.42917
29.53932,-98.42671
29.38961,-98.4915
29.38847,-98.49071
29.38597,-98.48989
29.38631,-98.48759
29.46576,-98.6889
29.47191,-98.69221
29.38634,-98.48767
29.38593,-98.48981
29.38845,-98.49066
29.3897,-98.49143
29.3926,-98.49202
29.39196,-98.48873
29.47628,-98.69354
29.47488,-98.69292
29.4653,-98.68916
29.37498,-98.40444
29.42802,-98.46099
29.4229,-98.49171
29.5067,-98.52593
29.41335,-98.44926
29.57096,-98.43423
29.57142,-98.43466
29.41756,-98.66318
29.55662,-98.54821
29.5566,-98.54811
29.41808,-98.50028
29.52132,-98.57206
29.39815,-98.38642
29.40118,-98.40548
29.46426,-98.60252
29.33286,-98.51616
29.3436,-98.43735
29.32535,-98.53777
29.32538,-98.53265
29.30535,-98.52423
29.32559,-98.53865
29.32416,-98.53258
29.40608,-98.52054
29.40584,-98.51922
29.57437,-98.54424
29.43206,-98.5016
29.46817,-98.65582
29.46796,-98.65625
29.52483,-98.34254
29.5246,-98.34252
29.54355,-98.58621
29.41852,-98.476
29.57269,-98.54332
29.56944,-98.54134
29.56669,-98.53968
29.56317,-98.53763
29.6153,-98.47861
29.61452,-98.47765
29.37288,-98.60663
29.38805,-98.48582
29.4562,-98.59712
29.45615,-98.59712
29.38946,-98.37035
29.5231,-98.61071
29.52249,-98.60969
29.37332,-98.56356
29.50739,-98.59023
29.49119,-98.69107
29.5241,-98.39263
29.54367,-98.58154
29.43878,-98.55193
29.42699,-98.50497
29.50797,-98.5897
29.50838,-98.58932
29.50749,-98.58968
29.50738,-98.58991
29.45547,-98.51714
29.46501,-98.5265
29.47257,-98.5339
29.4804,-98.54173
29.50366,-98.56089
29.51046,-98.57156
29.50959,-98.57684
29.50938,-98.57677
29.51037,-98.57146
29.54629,-98.58293
29.5022,-98.55995
29.48876,-98.55035
29.47994,-98.54166
29.47167,-98.53346
29.46482,-98.52635
29.45576,-98.5176
29.42723,-98.50498
29.50778,-98.58962
29.46135,-98.63326
29.46922,-98.64985
29.47243,-98.65233
29.47866,-98.64574
29.51095,-98.68622
29.49028,-98.69084
29.51099,-98.68611
29.47259,-98.65248
29.46902,-98.64983
29.50697,-98.58727
29.50383,-98.58328
29.38798,-98.39822
29.4768,-98.65764
29.47689,-98.65772
29.45922,-98.63853
29.46078,-98.64039
29.46395,-98.64389
29.46829,-98.64886
29.46766,-98.64818
29.46481,-98.64504
29.46358,-98.64363
29.4628,-98.64272
29.45938,-98.63889
29.46115,-98.63349
29.50739,-98.59023
29.58648,-98.61852
29.37478,-98.40383
29.54915,-98.57431
29.49668,-98.7092
29.41781,-98.66882
29.50746,-98.58994
29.50849,-98.58104
29.47928,-98.69583
29.49009,-98.69995
29.49016,-98.70041
29.4778,-98.69433
29.36897,-98.63261
29.3705,-98.63548
29.37027,-98.63535
29.36924,-98.6333
29.50773,-98.58993
29.50773,-98.58993
29.4439,-98.49422
29.46638,-98.48183
29.50811,-98.58956
29.42352,-98.47972
29.49079,-98.55202
29.37974,-98.51687
29.43194,-98.65674
29.43171,-98.6569
29.45599,-98.42634
29.4565,-98.42127
29.45642,-98.4214
29.61887,-98.60158
29.61757,-98.59998
29.6143,-98.5981
29.45982,-98.68552
29.45694,-98.68473
29.45898,-98.68711
29.47092,-98.69179
29.37731,-98.55252
29.44942,-98.68638
29.42436,-98.50178
29.38882,-98.44501
29.38875,-98.44494
29.4324,-98.53026
29.38062,-98.55091
29.6114,-98.5951
29.30807,-98.53458
29.30787,-98.53504
29.33368,-98.62613
29.57061,-98.47979
29.51668,-98.60057
29.51044,-98.61319
29.50442,-98.61917
29.4942,-98.61944
29.49553,-98.6207
29.50496,-98.61838
29.50996,-98.61356
29.5128,-98.61064
29.51668,-98.60075
29.50252,-98.56097
29.34095,-98.62174
29.34105,-98.62132
29.38383,-98.48123
29.42458,-98.47944
29.58462,-98.63876
29.47972,-98.658
29.47949,-98.65696
29.42552,-98.66846
29.43222,-98.66876
29.44056,-98.66845
29.44056,-98.66862
29.43116,-98.66898
29.42536,-98.66864
29.45527,-98.68575
29.38386,-98.55811
29.34512,-98.44844
29.34861,-98.44762
29.34846,-98.4478
29.34517,-98.4483
29.46908,-98.50792
29.46458,-98.35935
29.48814,-98.50781
29.49161,-98.50781
29.48568,-98.50785
29.52756,-98.51864
29.53007,-98.52052
29.53515,-98.52439
29.53115,-98.52133
29.52781,-98.51881
29.44467,-98.49183
29.36882,-98.64398
29.44642,-98.49417
29.41216,-98.51586
29.53604,-98.36025
29.53578,-98.35955
29.4517,-98.48572
29.52977,-98.33236
29.42469,-98.40549
29.41532,-98.49685
29.41591,-98.49805
29.36471,-98.63566
29.35777,-98.63318
29.35925,-98.63713
29.36279,-98.64276
29.44247,-98.65632
29.44498,-98.65301
29.44444,-98.64125
29.51561,-98.42069
29.39906,-98.65142
29.4,-98.65212
29.39828,-98.65352
29.39768,-98.65625
29.40264,-98.48316
29.42656,-98.49141
29.58442,-98.59695
29.427,-98.50427
29.45357,-98.47207
29.51703,-98.48349
29.42747,-98.50376
29.39313,-98.48858
29.39331,-98.49187
29.42701,-98.50488
29.42782,-98.50373
29.42999,-98.50212
29.42694,-98.50378
29.55149,-98.50875
29.55194,-98.51212
29.552,-98.51184
29.55148,-98.509
29.54907,-98.50952
29.42738,-98.62707
29.46463,-98.69878
29.47761,-98.40359
29.55525,-98.51633
29.41589,-98.50516
29.41598,-98.5051
29.36002,-98.54617
29.53924,-98.3966
29.55318,-98.41157
29.42928,-98.48868
29.36388,-98.60135
29.36031,-98.59548
29.35659,-98.60062
29.35657,-98.60061
29.36027,-98.59546
29.36393,-98.60122
29.63524,-98.45459
29.43626,-98.49617
29.44798,-98.48746
29.49216,-98.5978
29.48681,-98.66572
29.51582,-98.69666
29.51582,-98.69592
29.48168,-98.69981
29.48077,-98.69909
29.54764,-98.50973
29.62092,-98.49435
29.50519,-98.70006
29.42942,-98.66205
29.4291,-98.6624
29.51639,-98.44602
29.54315,-98.5867
29.34293,-98.44135
29.46648,-98.64672
29.46594,-98.64637
29.4593,-98.61986
29.46233,-98.62178
29.477,-98.5079
29.47693,-98.50783
29.46321,-98.40374
29.46128,-98.41111
29.50344,-98.56006
29.51702,-98.67236
29.44876,-98.6876
29.53479,-98.33281
29.38854,-98.43214
29.38887,-98.43236
29.42245,-98.46102
29.42585,-98.49459
29.46961,-98.5486
29.43509,-98.53538
29.43498,-98.53532
29.43715,-98.53506
29.52001,-98.49027
29.46454,-98.62554
29.46478,-98.62601
29.46479,-98.62601
29.46509,-98.62553
29.46478,-98.626
29.46528,-98.62531
29.55462,-98.56813
29.56164,-98.56085
29.56428,-98.55817
29.58062,-98.53977
29.58507,-98.53391
29.58854,-98.5293
29.59318,-98.52786
29.60019,-98.52293
29.60727,-98.52242
29.61218,-98.49311
29.63253,-98.49539
29.6392,-98.49444
29.64198,-98.48947
29.64337,-98.47923
29.64456,-98.47171
29.64755,-98.46539
29.64956,-98.46191
29.64754,-98.45239
29.59351,-98.52806
29.64973,-98.46233
29.64717,-98.46601
29.64456,-98.47287
29.64333,-98.48086
29.64225,-98.4893
29.6392,-98.49474
29.63271,-98.4957
29.62097,-98.49464
29.61181,-98.4934
29.60689,-98.52264
29.60024,-98.52329
29.58843,-98.52961
29.58542,-98.53392
29.58065,-98.54006
29.56504,-98.55761
29.56182,-98.56086
29.55471,-98.56817
29.53481,-98.33207
29.48382,-98.5078
29.41341,-98.44353
29.41345,-98.43996
29.3604,-98.53389
29.36526,-98.53389
29.36846,-98.5339
29.37429,-98.53396
29.37621,-98.53404
29.38195,-98.53351
29.38775,-98.53278
29.39276,-98.5322
29.39529,-98.53179
29.39786,-98.53075
29.40288,-98.53012
29.40667,-98.52961
29.4089,-98.52934
29.41386,-98.5287
29.41591,-98.52843
29.4195,-98.52794
29.42379,-98.5274
29.42798,-98.52688
29.43197,-98.52639
29.43663,-98.52583
29.44061,-98.52536
29.44477,-98.52487
29.44971,-98.52432
29.45375,-98.52384
29.45905,-98.52318
29.45924,-98.52329
29.4539,-98.52395
29.44979,-98.52446
29.44477,-98.52508
29.44079,-98.52553
29.43611,-98.52611
29.43239,-98.52654
29.42717,-98.52716
